ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.641,4.593,0.368006147541,0.372,0.718348
2,4.631,5.807,0.456411564626,0.642,0.53674
3,25.904,29.973,0.126596215286,1.387,0.51512
4,30.164,32.231,0.258124818578,0.59,0.533544
5,32.383,35.48,0.168271230223,1.326,0.521136
6,35.953,37.66,0.313223198594,1.166,0.534672
7,38.647,39.268,0.839188405797,0.405,0.521136
8,39.353,40.419,0.499804878049,0.696,0.532792
9,40.974,42.207,0.422351987024,0.574,0.52076
10,42.274,43.342,0.498692883895,0.494,0.532604
11,43.619,46.679,0.17042875817,2.112,0.521512
12,47.267,48.677,0.377466666667,0.692,0.532228
13,49.405,51.808,0.21671244278,1.864,0.52076
14,52.786,54.435,0.322872043663,0.798,0.532416
15,54.486,54.941,1.14494065934,0.321,0.520948
16,55.277,58.5,0.164959354639,0.954,0.531664
17,58.569,60.401,0.284565502183,1.59,0.521324
18,64.768,65.304,0.994365671642,0.275,0.53298
19,75.452,75.977,0.992281904762,0.218,0.520948
20,85.127,85.598,0.676161358811,0.224,0.318472
