ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,1.648,3.49546902655,0.096,0.394988
2,1.756,1.893,3.39909489051,0.083,0.465676
3,2.122,2.313,2.28848167539,0.18,0.4371
4,2.58,2.888,1.44296103896,0.122,0.444432
5,3.155,3.539,5.12634895833,0.12,1.968518
6,3.554,4.721,1.21059468723,0.312,1.412764
7,4.771,6.663,2.07276955603,0.175,3.92168
8,6.879,7.198,2.08685893417,0.132,0.665708
9,7.642,7.914,2.07283823529,0.124,0.563812
10,8.119,8.372,2.5383715415,0.11,0.642208
11,8.782,9.398,0.80662987013,0.231,0.496884
12,9.573,9.782,2.07879425837,0.204,0.434468
13,10.237,10.384,3.05531972789,0.142,0.449132
14,10.437,10.658,2.74514027149,0.085,0.606676
15,10.721,10.945,2.10576785714,0.094,0.471692
16,11.005,11.225,2.0304,0.129,0.446688
17,11.405,11.612,2.6801352657,0.095,0.554788
18,12.021,12.346,1.42648615385,0.223,0.463608
19,12.623,13.057,1.24929032258,0.381,0.542192
20,13.455,13.917,1.256995671,0.354,0.580732
21,14.271,14.549,2.47713669065,0.194,0.688644
22,14.988,15.234,2.39967479675,0.159,0.59032
23,15.654,16.042,1.72688659794,0.286,0.670032
24,16.454,16.494,14.758,0.022,0.59032
25,16.642,16.736,7.128,0.074,0.670032
26,16.888,17.158,2.34721481481,0.19,0.633748
27,17.505,17.648,3.5180979021,0.107,0.503088
28,17.988,18.382,1.71681218274,0.295,0.676424
29,18.722,18.902,2.64871111111,0.161,0.476768
30,19.307,19.546,2.27723849372,0.164,0.54426
31,19.888,20.109,2.46674660633,0.173,0.545151
32,20.121,22.282,1.59491161499,0.155,3.446604
33,23.438,24.478,3.60634615385,0.089,3.7506
34,26.438,27.034,5.29491275168,0.084,3.155768
35,29.305,29.664,5.46771030641,0.105,1.962908
36,31.039,31.387,7.45031034483,0.07,2.592708
37,33.304,33.797,5.14197160243,0.105,2.534992
38,35.655,36.173,6.76074131274,0.087,3.502064
39,38.589,39.193,4.51137748344,0.095,2.724872
40,41.665,42.286,5.21980032206,0.072,3.241496
41,44.753,45.211,5.15850655022,0.097,2.362596
42,47.01,47.503,7.09823935091,0.092,3.499432
43,50.25,51.41,2.88255862069,0.164,3.343768
44,53.421,54.263,4.49458432304,0.135,3.78444
45,56.883,57.529,5.48081114551,0.073,3.540604
46,59.662,60.45,4.79495431472,0.078,3.778424
47,63.129,63.748,5.78426494346,0.195,3.58046
48,66.101,67.507,2.37487055477,0.111,3.339068
49,69.714,70.254,6.20295555556,0.07,3.349596
50,72.441,73.016,6.35374608696,0.073,3.653404
51,75.774,76.229,4.67149010989,0.068,2.125528
52,77.647,81.526,1.02311936066,0.073,3.96868
53,81.888,82.539,4.34565898618,0.443,2.829024
54,84.307,85.001,5.39131988473,0.114,3.741576
55,87.657,88.437,4.55803589744,0.26,3.555268
56,90.738,91.616,4.22850113895,0.331,3.712624
57,94.359,94.916,6.39031238779,0.109,3.559404
58,96.988,97.512,6.38123664122,0.106,3.343768
59,99.99,101.297,3.09257842387,0.207,4.042
60,103.471,103.994,6.37151051625,0.207,3.3323
61,106.435,107.409,3.12863655031,0.09,3.047292
62,109.102,109.756,3.73930275229,0.419,2.445504
63,111.289,111.772,5.11064182195,0.137,2.46844
64,113.373,113.901,5.08561363636,0.081,2.685204
65,115.79,116.649,4.31962281723,0.112,3.710556
66,120.779,121.019,2.37663333333,0.224,0.570392
