ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.121,4.648,1.15225806452,0.071,0.60724
2,4.682,5.019,1.881115727,0.065,0.633936
3,5.146,5.468,1.63711801242,0.11,0.527152
4,5.546,5.93,1.67780208333,0.12,0.644276
5,7.096,9.782,1.3299985108,0.239,3.572376
6,22.067,23.251,0.551297297297,0.316,0.652736
7,23.402,24.185,0.830033205619,0.097,0.649916
8,24.532,25.62,0.448055147059,0.388,0.487484
9,25.896,27.222,0.445897435897,0.628,0.59126
10,27.705,28.515,0.774745679012,0.238,0.627544
11,28.99,29.694,0.979522727273,0.305,0.689584
12,30.274,30.929,0.888622900763,0.38,0.582048
13,31.502,31.971,1.13962473348,0.193,0.534484
14,32.425,33.469,0.461356321839,0.404,0.481656
15,33.855,34.151,1.73201351351,0.079,0.512676
16,34.68,35.783,0.534513145966,0.289,0.589568
17,36.206,36.649,1.28459593679,0.198,0.569076
18,37.333,43.384,0.422106759213,0.428,2.554168
19,43.752,46.506,1.38221641249,0.071,3.806624
20,47.212,50.027,1.26170373002,0.159,3.551696
21,50.774,54.372,0.973284046693,0.388,3.501876
22,54.739,57.869,1.01237699681,0.343,3.16874
23,58.513,60.71,1.29477833409,0.325,2.844628
24,61.57,66.155,0.757576444929,0.404,3.473488
25,66.549,70.284,0.905118072289,0.706,3.380616
26,70.736,72.569,0.669908346972,0.329,1.227942
