ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.862,0.938479784367,0.037,0.348176
2,6.773,7.573,0.76328,0.035,0.610624
3,8.209,10.379,0.405889400922,0.353,0.88078
4,10.663,12.406,0.533044176707,0.031,0.929096
5,12.706,13.226,1.47471538462,0.041,0.766852
6,13.737,14.977,0.746087096774,0.031,0.925148
7,15.367,16.272,1.00605966851,0.037,0.910484
8,16.597,16.922,1.06744923077,0.035,0.346921
9,17.335,21.748,0.818159981872,0.039,3.61054
10,22.3,26.506,0.863521635758,0.034,3.631972
11,27.016,30.78,1.00173432519,0.043,3.770528
12,31.408,33.362,1.58125895599,0.035,3.08978
13,34.074,36.37,1.63525609756,0.218,3.754548
14,37.766,40.205,1.56751455515,0.039,3.823168
15,41.042,42.737,2.00477876106,0.055,3.3981
16,44.231,46.852,1.1226203739,0.041,2.942388
17,47.313,49.814,1.19309716114,0.071,2.983936
18,50.218,51.918,1.98693882353,0.147,3.377796
19,53.413,56.25,1.08896862883,0.084,3.089404
20,56.698,60.054,0.843983313468,0.065,2.832408
21,60.509,61.992,1.7845421443,0.038,2.646476
22,62.793,67.813,0.619501195219,1.046,3.109896
23,68.539,70.887,1.29406132879,0.074,3.038456
24,71.621,74.582,1.19403174603,0.068,3.535528
25,75.113,77.817,1.18862721893,0.048,3.214048
26,78.609,81.011,1.37861448793,0.034,3.311432
27,81.588,84.015,1.42165801401,0.034,3.450364
28,84.472,87.301,1.01236903499,0.033,2.863992
29,87.557,89.772,1.17841625282,0.036,2.610192
30,90.256,93.028,1.14054689755,0.046,3.161596
31,93.347,94.582,1.29955951417,0.04,1.604956
32,95.005,96.947,1.04126055613,0.053,2.022128
33,97.265,99.234,1.02736414424,0.078,2.02288
34,99.536,101.66,1.24660640301,0.046,2.647792
35,102.331,106.104,0.586223164591,0.036,2.21182
36,106.418,107.582,0.89687628866,0.056,1.043964
