ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.8,1.38607272727,0.11,0.457404
2,0.82,1.09,1.55204444444,0.11,0.419052
3,1.15,1.39,1.78521666667,0.08,0.428452
4,1.54,1.78,1.5792,0.11,0.379008
5,2.29,4.08,1.88178547486,0.13,3.368396
6,5.39,6.84,2.50545655172,0.13,3.632912
7,8.539,10.139,2.07928,0.13,3.326848
8,11.389,12.999,2.45380869565,0.12,3.950632
9,14.439,15.829,2.29968633094,0.22,3.196564
10,17.149,18.049,2.20732888889,0.17,1.986596
11,18.949,19.998,2.23987035272,0.14,2.349624
12,20.948,22.438,2.24073288591,0.27,3.338692
13,23.848,25.038,2.36500840336,0.1,2.81436
14,26.268,27.388,2.501575,0.11,2.801764
15,28.578,30.238,2.34728192771,0.23,3.896488
16,31.947,33.237,2.42272248062,0.14,3.125312
17,34.567,35.667,2.40469090909,0.13,2.64516
18,36.937,38.367,2.39890629371,0.13,3.430436
19,39.857,41.517,2.23969156627,0.14,3.717888
20,42.806,44.326,2.52377631579,0.13,3.83614
21,46.026,47.406,2.38187826087,0.12,3.286992
22,48.716,50.286,2.31587261146,0.24,3.63592
23,51.956,53.575,2.28642371834,0.28,3.70172
24,55.155,57.005,2.0327372973,0.26,3.760564
25,58.215,59.375,2.47997931034,0.11,2.876776
26,60.685,61.585,2.18936444444,0.19,1.970428
27,62.585,63.954,2.36256537619,0.15,3.234352
28,65.384,66.964,2.26492405063,0.26,3.57858
29,68.404,69.814,2.342,0.21,3.30222
30,71.394,72.834,2.435775,0.15,3.507516
31,74.144,75.793,2.41618192844,0.14,3.984284
32,77.463,79.153,2.15743905325,0.37,3.646072
33,80.743,82.173,2.47134545455,0.14,3.534024
34,83.733,85.143,2.25226666667,0.26,3.175696
35,86.532,88.242,2.2554502924,0.31,3.85682
36,90.062,91.782,2.22572325581,0.17,3.828244
37,93.212,94.452,2.43308387097,0.14,3.017024
38,95.902,97.401,2.39558905937,0.2,3.590988
39,98.881,100.651,2.2174440678,0.35,3.924876
40,102.251,103.641,1.98766043165,0.38,2.762848
41,104.991,106.541,2.46231483871,0.15,3.816588
42,108.161,109.51,2.39870719051,0.149,3.235856
43,110.73,113.58,1.08908070175,1.71,3.10388
44,115.05,116.74,1.90458461538,0.25,3.218748
45,117.99,119.24,1.9306848,0.29,2.413356
46,120.219,121.089,2.37593103448,0.11,2.06706
47,122.309,122.509,1.03682,0.12,0.207364
48,122.699,122.849,0.5828,0.13,0.08742
