ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.369,4.862,0.201389452333,0.056,0.099285
2,6.111,10.167,0.316902366864,0.043,1.285356
3,10.212,15.277,0.255887857848,0.061,1.296072
4,15.372,20.624,0.245702970297,0.082,1.290432
5,20.705,24.672,0.323443408117,0.082,1.2831
6,24.755,29.869,0.247995307,0.082,1.268248
7,29.955,31.992,0.387905743741,0.08,0.790164
8,32.023,36.623,0.392184347826,0.319,1.804048
9,36.705,46.32,0.193025065003,0.253,1.855936
10,46.422,47.038,0.137224025974,0.248,0.08453
11,47.071,50.152,0.409804608893,0.118,1.262608
12,50.257,52.574,0.56197151489,0.086,1.302088
13,52.654,56.103,0.365152797912,0.089,1.259412
14,56.177,59.035,0.448029391183,0.078,1.280468
15,59.105,62.08,0.36748302521,0.071,1.093262
16,62.241,72.105,0.32497891322,0.118,3.205592
17,72.326,82.219,0.34895825331,0.135,3.452244
18,82.33,91.947,0.356900904648,0.146,3.432316
19,92.028,102.464,0.315587964737,0.064,3.293476
20,102.574,106.541,0.458128560625,0.446,1.817396
21,106.976,112.294,0.336582925912,0.367,1.789948
22,112.655,118.389,0.322983606557,0.383,1.851988
23,119.197,127.156,0.401652468903,0.276,3.196752
24,128.211,128.654,0.0768126410835,0.313,0.034028
