ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,2.039,0.370975862069,1.157,0.430332
2,2.13,3.277,0.375016564952,1.144,0.430144
3,3.339,3.77,1.17467285383,0.427,0.506284
4,4.841,9.398,0.261399605003,0.325,1.191198
5,9.406,9.611,1.99463414634,0.2,0.4089
6,9.79,11.058,0.445388012618,1.264,0.564752
7,11.39,12.222,0.593375,0.828,0.493688
8,12.54,13.722,0.43055499154,1.178,0.508916
9,14.207,14.977,0.578405194805,0.765,0.445372
10,15.357,16.526,0.512376390077,1.165,0.598968
11,17.057,18.397,0.429453731343,1.335,0.575468
12,18.895,19.34,1.36247191011,0.441,0.6063
13,19.83,21.079,0.506802241793,1.245,0.632996
14,21.61,22.469,0.765131548312,0.855,0.657248
15,23.059,24.171,0.532892086331,1.107,0.592576
16,24.508,28.867,0.762264739619,0.325,3.322712
17,28.992,32.093,1.08713834247,0.301,3.371216
18,32.558,36.409,0.8254718255,0.332,3.178892
19,36.508,41.21,0.657720119098,0.333,3.0926
20,41.343,43.976,1.18554956324,0.317,3.121552
21,44.781,47.562,1.17207623157,0.271,3.259544
22,48.244,51.048,1.21864764622,0.215,3.417088
23,51.731,54.811,1.10889480519,0.227,3.415396
24,55.593,59.79,0.774352156302,0.264,3.249956
25,59.93,62.608,1.06608215086,0.335,2.854968
26,63.161,64.475,2.11707458143,0.178,2.781836
27,65.731,68.354,1.12964849409,0.352,2.963068
28,69.098,71.798,1.08907703704,0.333,2.940508
29,72.587,74.626,1.35463266307,0.179,2.762096
30,75.437,77.42,1.51509228442,0.32,3.004428
31,78.261,81.439,0.977623662681,0.781,3.106888
32,82.317,86.288,0.800148073533,0.353,3.177388
33,86.587,89.606,1.06765816496,0.324,3.22326
34,90.267,92.66,1.33430505641,0.221,3.192992
35,93.413,95.1,1.74303971547,0.202,2.940508
36,96.15,98.755,1.1170303263,0.304,2.909864
37,99.301,101.734,1.32125441841,0.295,3.214612
38,102.683,105.003,1.09542413793,0.222,2.541384
39,105.933,108.559,1.18971210967,0.54,3.124184
40,109.333,111.583,1.44467555556,0.327,3.25052
41,112.589,114.988,1.38958566069,0.312,3.333616
42,115.988,118.625,1.11138869928,0.351,2.930732
43,118.965,121.497,1.27479146919,0.333,3.227772
44,121.953,123.796,1.65262506782,0.458,3.045788
45,124.902,127.322,1.20856033058,0.338,2.924716
46,128.049,129.914,1.61942091153,0.31,3.02022
