ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.234,5.056,0.624465422613,1.16,1.137776
2,5.212,6.658,0.834948824343,0.364,1.207336
3,8.562,9.876,1.92347031963,0.121,2.52744
4,10.038,12.5,2.32281559708,0.109,5.718772
5,15.76,17.417,4.16810863005,0.273,6.906556
6,21.577,23.454,3.60054555141,0.094,6.758224
7,28.272,40.93,0.443011534208,2.528,5.60764
8,51.035,53.185,0.774822325581,0.772,1.665868
9,54.778,61.577,0.242445065451,0.844,1.648384
10,63.722,66.221,0.634039215686,1.556,1.584464
11,67.235,68.511,1.27666144201,0.795,1.62902
12,72.01,73.41,0.654789285714,1.314,0.916705
13,73.693,82.156,0.79267446532,1.361,6.708404
14,83.143,88.204,1.08442679312,1.309,5.488284
15,89.538,91.124,3.32093820933,0.105,5.267008
16,93.424,97.578,1.53595185364,0.287,6.380344
17,99.163,100.088,7.57629837838,0.098,7.008076
18,105.095,107.227,3.14432645403,0.693,6.703704
19,111.531,115.256,1.81469208054,0.457,6.759728
20,117.702,122.619,1.40734268863,0.089,6.919904
21,127.982,133.258,1.36417589083,0.381,7.197392
22,134.505,137.118,2.35687102947,0.279,6.158504
23,138.835,140.68,3.65188726287,0.136,6.737732
24,145.601,147.793,0.377372262774,0.254,0.8272
