ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,1.201,1.50719727891,0.573,0.886232
2,1.324,1.94,2.07624025974,0.593,1.278964
3,3.614,4.371,0.797842800528,0.138,0.603967
4,4.879,5.302,1.45511111111,0.414,0.615512
5,5.877,6.459,1.6955532646,0.557,0.986812
6,7.114,7.893,1.14006675225,0.765,0.888112
7,8.909,9.453,1.58417647059,0.54,0.861792
8,10.344,11.105,1.23793429698,0.738,0.942068
9,12.08,12.9,1.15436585366,0.797,0.94658
10,13.8,14.288,1.82259836066,0.468,0.889428
11,15.261,16.513,0.764463258786,1.226,0.957108
12,17.486,18.255,1.12091027308,0.755,0.86198
13,19.607,21.186,2.23778340722,0.111,3.53346
14,22.808,24.352,2.52606735751,0.033,3.900248
15,26.023,27.271,2.41673397436,0.033,3.016084
16,28.473,29.742,2.53407407407,0.029,3.21574
17,30.872,32.091,2.48070549631,0.051,3.02398
18,33.274,34.247,2.50409044193,0.034,2.43648
19,35.226,36.538,2.54946341463,0.029,3.344896
20,39.124,40.263,2.20598770852,0.166,2.51262
21,41.443,42.496,2.41721937322,0.03,2.545332
22,43.575,44.495,2.49999130435,0.026,2.299992
23,45.956,46.927,2.49879299691,0.03,2.426328
24,48.113,49.195,2.59846580407,0.05,2.81154
25,50.609,51.747,2.51107205624,0.03,2.8576
26,53.239,54.597,2.48207069219,0.024,3.370652
27,56.245,57.367,2.70069875223,0.028,3.030184
28,58.931,60.006,2.71716837209,0.054,2.920956
29,61.531,62.822,2.75272192099,0.052,3.553764
30,64.606,65.783,2.46636193713,0.053,2.902908
31,67.369,68.644,2.51684078431,0.04,3.208972
32,70.163,71.635,2.42382065217,0.156,3.567864
33,73.059,74.402,2.49523454952,0.042,3.3511
34,75.876,77.033,2.65003630078,0.03,3.066092
35,78.641,79.911,2.73310551181,0.042,3.471044
36,81.788,83.264,2.44323577236,0.03,3.606216
37,84.76,86.112,2.50671301775,0.029,3.389076
38,87.511,88.879,2.4433128655,0.06,3.342452
39,90.447,91.664,2.5773147083,0.042,3.136592
40,93.116,94.697,2.44923213156,0.046,3.872236
41,96.692,97.973,2.47408587041,0.049,3.169304
42,99.351,100.548,2.47666833751,0.055,2.964572
43,101.888,102.731,2.5178173191,0.03,2.12252
44,103.788,104.21,2.19897630332,0.412,0.927968
