ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.145,12.081,0.164039215686,1.812,1.137776
2,12.86,16.688,0.315396029258,0.534,1.207336
3,16.73,24.783,0.147775984105,0.738,1.19004
4,25.482,38.72,0.0893987007101,2.544,1.18346
5,40.001,47.756,0.14976969697,1.972,1.161464
6,47.881,50.528,0.445958443521,0.421,1.180452
7,50.696,54.081,0.345564549483,0.842,1.169736
8,56.707,58.127,1.11581971831,0.8,1.584464
9,58.978,59.355,4.32100795756,0.164,1.62902
10,59.579,60.722,5.83260542432,0.112,6.666668
11,65.345,67.286,3.45615868109,0.276,6.708404
12,72.101,73.785,4.06242992874,0.244,6.841132
13,77.682,82.379,1.38972705983,0.186,6.527548
14,83.53,86.293,2.30920883098,0.3,6.380344
15,88.83,95.58,1.03823348148,1.219,7.008076
16,96.245,101.586,1.25514023591,2.528,6.703704
17,103.993,108.473,1.50886785714,0.497,6.759728
18,110.056,115.699,1.22628105618,0.094,6.919904
19,116.906,122.933,1.19419147171,1.324,7.197392
20,125.18,128.144,2.07776788124,0.488,6.158504
21,132.653,143.031,0.649232222008,1.112,6.737732
22,143.173,144.722,0.534021949645,0.785,0.8272
