ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,5.087,0.723650793651,0.117,0.4559
2,7.064,7.642,0.990415224913,0.176,0.57246
3,8.527,9.461,0.967576017131,0.165,0.903716
4,9.785,10.14,0.235481690141,0.159,0.083596
5,10.274,11.317,0.585810162991,0.211,0.611
6,11.762,12.542,0.70741025641,0.189,0.55178
7,12.915,13.479,1.13333333333,0.126,0.6392
8,13.968,15.209,0.497344077357,0.192,0.617204
9,15.456,16.956,0.405453333333,0.233,0.60818
10,17.245,18.475,0.530679674797,0.175,0.652736
11,18.83,19.986,0.536352941176,0.059,0.620024
12,20.33,21.706,0.47,0.152,0.64672
13,22.03,23.122,0.603597069597,0.357,0.659128
14,23.558,24.444,0.715291196388,0.182,0.633748
15,25.867,29.292,0.865623357664,0.181,2.96476
16,29.566,34.453,0.600661346429,0.204,2.935432
17,34.789,37.309,0.99833968254,0.199,2.515816
18,37.646,43.154,0.457917211329,0.179,2.522208
19,43.464,46.084,0.948538931298,0.259,2.485172
20,46.511,50.116,0.741100693481,0.053,2.671668
21,50.578,54.057,0.828626616844,0.149,2.882792
22,54.449,56.519,1.32907826087,0.225,2.751192
23,57.035,59.145,1.36562843602,0.196,2.881476
24,59.991,62.128,1.39535236313,0.158,2.981868
25,62.857,65.377,1.07831428571,0.151,2.717352
26,65.784,70.871,0.612080990761,0.051,3.113656
27,71.097,74.486,0.814296842726,0.125,2.759652
28,74.877,76.909,1.47531889764,0.143,2.997848
29,77.655,79.93,1.17700395604,0.173,2.677684
30,80.602,83.698,0.894275193798,0.198,2.768676
31,84.055,87.341,0.867397443701,0.048,2.850268
32,87.77,89.788,1.50269573835,0.188,3.03244
33,90.533,93.09,1.00433320297,0.164,2.56808
34,93.521,96.822,0.748753710997,0.155,2.471636
35,97.199,100.856,0.635508887066,0.152,2.324056
36,101.28,103.906,0.573378522468,0.172,1.505692
37,104.258,108.702,0.628471647165,0.178,2.792928
38,109.185,111.722,0.948744186047,0.41,2.406964
39,112.147,114.927,1.02642589928,0.172,2.853464
40,115.048,115.611,0.593523978686,0.255,0.334154
