ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.425,12.6181176471,0.029,0.643524
2,0.599,0.654,12.1618909091,0.028,0.668904
3,1.692,3.475,1.01655636568,0.303,1.81252
4,3.621,4.861,0.742448387097,0.319,0.920636
5,5.112,6.869,0.329454752419,0.26,0.578852
6,7.254,8.992,0.34679401611,0.209,0.602728
7,9.273,10.945,0.328775119617,0.321,0.549712
8,11.508,12.854,0.513158989599,0.266,0.690712
9,13.134,14.969,0.49740599455,0.74,0.91274
10,15.471,16.995,0.406963254593,0.35,0.620212
11,17.386,18.069,1.03193557833,0.254,0.704812
12,18.655,19.987,0.747201201201,0.335,0.995272
13,20.306,22.085,0.501333333333,0.348,0.891872
14,22.396,23.538,0.655695271454,0.245,0.748804
15,24.06,24.768,0.247247175141,0.417,0.175051
16,24.874,29.176,0.860639702464,0.493,3.702472
17,29.53,32.302,1.18429148629,0.175,3.282856
18,33.354,33.48,30.1292380952,0.023,3.796284
19,36.738,38.801,1.4552457586,0.229,3.002172
20,40.341,44.802,0.7295377718,0.314,3.254468
21,45.201,52.355,0.420437797037,0.311,3.007812
22,52.902,55.097,1.05939498861,0.259,2.325372
23,55.8,58.083,1.70286990802,0.243,3.887652
24,59.541,59.668,22.6177322835,0.027,2.872452
25,62.172,62.282,28.7366545455,0.013,3.161032
26,64.902,65.009,32.8859439252,0.016,3.518796
27,68.135,68.273,24.8051014493,0.056,3.423104
28,71.082,71.189,35.0716635514,0.026,3.752668
29,74.476,74.582,30.4914716981,0.011,3.232096
30,77.276,77.406,24.8391384615,0.044,3.229088
31,80.187,80.326,27.0016690647,0.034,3.753232
32,83.289,83.404,32.4667826087,0.023,3.73368
33,85.667,85.776,24.2088807339,0.053,2.638768
34,87.84,87.929,30.6418876404,0.024,2.727128
35,89.972,90.084,30.5248214286,0.011,3.41878
36,92.7,92.799,30.531959596,0.028,3.022664
37,95.105,95.193,37.1065,0.009,3.265372
