ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.587,2.792,0.881649792531,1.177,1.062388
2,2.953,4.198,1.0537060241,1.207,1.311864
3,5.444,8.682,2.17535392217,0.328,7.043796
4,11.936,18.709,1.03867710025,0.226,7.03496
5,21.236,22.503,0.415610102605,0.24,0.526578
6,22.888,25.489,1.28238985006,0.337,3.335496
7,26.487,29.307,1.2404,0.338,3.497928
8,30.171,31.48,2.58359969442,0.056,3.381932
9,33.263,33.99,4.82386795048,0.047,3.506952
10,36.022,37.133,2.93642124212,0.063,3.262364
11,38.796,39.914,3.08568872987,0.147,3.4498
12,41.574,42.591,0.62397640118,0.286,0.634584
13,42.661,46.592,1.83346629356,0.204,7.207356
14,48.789,52.799,1.82500648379,0.377,7.318276
15,55.457,59.454,1.69712684513,0.273,6.783416
16,61.642,65.699,1.83208479172,0.351,7.432768
17,68.325,71.688,2.00712221231,0.331,6.749952
18,74.539,77.997,2.10274031232,0.224,7.271276
19,81.022,84.39,1.47765320665,0.349,4.976736
