ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.253,5.374,0.412560214095,0.224,0.46248
2,6.542,9.717,0.219264251969,0.226,0.696164
3,9.825,12.005,0.227755963303,0.223,0.496508
4,12.292,16.61,0.12465122742,0.222,0.538244
5,16.934,20.129,0.189294522692,0.21,0.604796
6,20.545,22.033,0.323693548387,0.198,0.481656
7,22.359,23.825,0.28697680764,0.246,0.420708
8,24.467,26.816,0.318535547041,0.283,0.74824
9,27.234,29.014,0.0640584269663,0.376,0.114024
10,29.037,33.966,0.122892270237,0.413,0.605736
11,34.198,36.27,0.281364864865,0.191,0.582988
12,36.526,39.444,0.22697875257,0.539,0.662324
13,39.782,42.641,0.124018188178,0.357,0.354568
14,42.94,45.554,0.193825554705,0.34,0.50666
15,45.905,48.636,0.210372757232,0.364,0.574528
16,48.887,49.282,0.159926582278,0.279,0.063171
17,49.431,55.788,0.122789995281,0.581,0.780576
18,56.198,63.811,0.0784547484566,0.329,0.597276
19,64.181,66.038,0.324773290253,0.429,0.603104
20,66.405,67.674,0.543259259259,0.319,0.689396
21,67.896,69.527,0.0563997547517,0.352,0.091988
22,70.404,74.553,0.0835979754158,0.303,0.346848
23,74.575,76.669,0.233787965616,0.45,0.489552
24,77.023,77.977,0.505471698113,0.406,0.48222
25,78.401,79.461,0.579075471698,0.272,0.61382
26,79.887,80.807,0.636952173913,0.38,0.585996
27,81.282,84.332,0.195150163934,0.328,0.595208
28,84.753,88.137,0.137666666667,0.88,0.465864
29,88.444,89.789,0.100805947955,0.432,0.135584
30,90.88,94.792,0.0717300613497,0.34,0.280608
31,94.979,101.057,0.101114182297,0.552,0.614572
32,101.495,103.235,0.31128045977,0.33,0.541628
33,103.631,105.271,0.270765853659,0.307,0.444056
34,105.564,107.495,0.262284826515,0.378,0.506472
35,107.915,109.598,0.25167201426,0.606,0.423564
