ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,1.164,0.590224637681,0.13,0.325804
2,1.181,1.485,1.26528947368,0.078,0.384648
3,1.568,1.994,1.06047887324,0.082,0.451764
4,2.1,2.422,1.30081987578,0.036,0.418864
5,2.631,3.007,0.928563829787,0.063,0.34914
6,3.129,3.875,3.4273458445,0.074,2.5568
7,5.567,6.318,3.93323035952,0.026,2.953856
8,7.936,9.099,2.41360963027,0.037,2.807028
9,10.401,12.284,1.43850451407,0.375,2.708704
10,13.069,15.948,1.31044946162,0.049,3.772784
11,16.08,19.063,1.16638149514,0.106,3.479316
12,19.129,22.148,1.21922888374,0.078,3.680852
13,22.314,24.366,1.73047953216,0.029,3.550944
14,25.105,26.498,2.46046518306,0.108,3.427428
15,27.963,29.399,2.20991643454,0.06,3.17344
16,31.121,32.821,2.23034352941,0.724,3.791584
17,37.652,40.805,0.866064065969,2.436,2.7307
18,42.438,45.076,1.21138134951,2.554,3.195624
19,47.682,50.705,1.23745418458,2.876,3.740824
20,54.706,56.563,1.94772859451,1.74,3.616932
21,59.129,60.345,2.98063486842,0.296,3.624452
22,62.369,63.758,2.73838444924,0.537,3.803616
23,65.68,67.291,1.9581874612,1.544,3.15464
24,70.083,71.601,2.46951251647,0.378,3.74872
25,73.545,75.229,2.06889311164,0.403,3.484016
26,76.927,78.206,2.68815011728,0.158,3.438144
27,79.992,81.313,2.243333838,0.239,2.963444
28,82.649,84.238,2.00541220894,0.315,3.1866
29,85.116,86.19,2.83908007449,0.071,3.049172
30,87.976,89.001,2.41373658537,0.066,2.47408
31,90.052,90.884,2.49777884615,0.17,2.078152
32,91.85,93.057,2.54212758906,0.228,3.068348
33,94.522,95.369,2.99756788666,0.072,2.53894
34,96.882,98.025,2.57180052493,0.213,2.939568
35,99.866,100.825,2.73237122002,0.094,2.620344
36,102.262,103.226,3.44406639004,0.051,3.32008
