ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.55,17.0718461538,0.016,0.443868
2,0.716,1.723,0.607499503476,0.208,0.611752
3,1.743,2.326,1.11015437393,0.032,0.64722
4,2.444,4.018,1.09085387548,0.123,1.717004
5,4.398,6.327,1.14885640228,0.053,2.216144
6,6.443,8.183,1.1519862069,0.032,2.004456
7,8.314,9.384,0.410558878505,0.26,0.439298
8,9.493,12.213,0.879383823529,0.238,2.391924
9,12.344,17.466,0.559815696993,0.143,2.867376
10,17.678,20.624,0.643960624576,0.26,1.897108
11,20.726,24.007,0.965612922889,0.194,3.168176
12,24.126,27.122,0.984991989319,0.207,2.951036
13,27.242,29.333,0.904036346246,0.266,1.89034
14,29.466,32.139,1.14122259633,0.025,3.050488
15,32.411,35.709,1.13746270467,0.055,3.751352
16,35.824,38.892,1.14834419817,0.035,3.52312
17,39.025,42.024,1.1567735912,0.037,3.469164
18,42.168,44.43,1.14187975243,0.03,2.582932
19,44.542,47.596,1.1601951539,0.018,3.543236
20,47.708,50.427,1.15821552041,0.015,3.149188
21,50.542,54.222,1.08779456522,0.028,4.003084
22,54.385,57.201,0.635835227273,0.045,1.790512
23,57.276,60.616,0.580492215569,0.023,1.938844
24,60.724,64.85,0.88163160446,0.062,3.637612
25,65.0,68.192,1.13818922306,0.029,3.6331
26,68.306,71.415,1.0976442586,0.058,3.412576
27,71.546,74.815,1.14157234628,0.017,3.7318
28,75.042,78.221,1.13976848065,0.016,3.623324
29,78.373,82.976,0.763721920487,0.032,3.515412
30,83.083,87.493,0.763041269841,0.033,3.365012
31,88.915,94.51,0.599550312779,0.307,3.354484
32,94.573,100.09,0.663128511872,0.077,3.65848
33,100.213,106.895,0.506294522598,0.041,3.38306
34,107.031,113.212,0.53032972011,0.043,3.277968
35,113.346,116.93,0.765638392857,0.057,2.744048
36,117.087,119.925,0.958730091614,0.086,2.720876
