ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,3.936,0.173181708785,0.09,0.575656
2,4.126,5.008,0.365555555556,0.09,0.32242
3,5.068,6.128,0.45439245283,0.07,0.481656
4,6.208,7.848,0.384826829268,0.05,0.631116
5,7.908,9.89,0.210385469223,0.051,0.416984
6,9.99,11.522,0.382749347258,0.06,0.586372
7,11.622,14.342,0.198367647059,0.08,0.53956
8,14.442,17.322,0.206016666667,0.07,0.593328
9,17.392,18.302,0.539076923077,0.04,0.49056
10,18.472,21.642,0.592822712934,0.11,1.879248
11,21.762,23.312,0.315548387097,0.04,0.4891
12,23.512,29.322,0.505237865749,0.04,2.935432
13,29.472,37.614,0.226144927536,0.06,1.841272
14,37.724,38.434,0.458563380282,0.04,0.32558
15,38.484,41.103,0.326254295533,0.12,0.85446
16,41.183,42.103,0.892795652174,0.08,0.821372
17,42.273,46.083,0.216224671916,0.08,0.823816
18,46.183,48.303,0.323413207547,0.1,0.685636
19,48.363,53.252,0.193152791982,0.09,0.944324
20,53.342,56.322,0.315877852349,0.132,0.941316
21,56.412,58.532,0.305773584906,0.06,0.64824
22,58.552,62.524,0.568212487412,0.09,2.25694
23,62.614,63.604,0.215402020202,0.24,0.213248
24,63.614,70.445,0.399145659493,0.08,2.726564
25,70.535,74.285,0.531664,0.14,1.99374
26,74.365,80.505,0.318160912052,0.2,1.953508
27,80.605,84.804,0.432547749464,0.12,1.816268
28,84.884,92.046,0.300138508796,0.1,2.149592
29,92.146,93.706,0.138512820513,0.12,0.21608
30,93.716,96.79,0.288727391021,0.1,0.887548
31,96.9,98.723,0.472114097641,0.09,0.860664
32,98.813,103.237,0.169344484629,0.06,0.74918
33,103.347,106.099,0.293613372093,0.09,0.808024
34,106.219,108.019,0.467388888889,0.06,0.8413
35,108.209,108.739,0.385660377358,0.06,0.2044
36,108.979,117.08,0.337731638069,0.05,2.735964
37,117.18,123.818,0.327939138295,0.08,2.17686
38,123.848,128.471,0.34826562838,0.18,1.610032
39,128.561,128.861,0.491533333333,0.09,0.14746
40,129.051,132.703,0.528582694414,0.33,1.930384
41,132.793,137.283,0.378093541203,0.21,1.69764
42,137.343,139.493,0.561464186047,0.25,1.207148
43,139.613,142.092,0.431133521581,0.09,1.06878
44,142.182,144.266,0.428232245681,0.11,0.892436
45,144.366,149.906,0.209209386282,0.1,1.15902
46,149.989,154.338,0.41611588871,0.665,1.809688
47,154.458,158.063,0.47013037448,0.1,1.69482
48,158.183,159.123,0.484595744681,0.32,0.45552
49,159.163,168.829,0.389147941237,0.08,3.761504
50,168.949,174.242,0.175983374268,0.07,0.93148
51,174.272,179.268,0.170535828663,0.102,0.851997
52,179.288,184.088,0.183025833333,0.1,0.878524
53,184.328,188.189,0.169204869205,0.16,0.6533
54,188.289,189.449,0.295937931034,0.04,0.343288
55,189.509,190.689,0.513654237288,0.09,0.606112
56,190.779,192.939,0.283131481481,0.08,0.611564
57,192.999,195.289,0.229951091703,0.04,0.526588
58,195.369,196.609,0.49304516129,0.07,0.611376
59,196.729,198.101,0.374629737609,0.29,0.513992
60,198.171,199.344,0.371031543052,0.31,0.43522
61,199.414,204.918,0.423751453488,0.04,2.332328
