ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.444,4.944,2.274424,0.214,1.137212
2,7.943,8.295,3.21309090909,0.129,1.131008
3,8.606,8.929,3.54988235294,0.082,1.146612
4,9.466,9.791,3.49390769231,0.112,1.13552
5,10.679,13.007,3.05580756014,0.242,7.11392
6,17.381,19.277,3.81939451477,0.101,7.241572
7,22.888,23.679,8.58026295828,0.171,6.786988
8,28.127,29.538,5.21843231751,0.242,7.363208
9,34.099,35.367,5.49173501577,0.118,6.96352
10,39.336,40.973,4.02827611484,0.126,6.594288
11,44.813,46.776,3.23679877738,0.146,6.353836
12,50.265,52.023,3.77432992036,0.097,6.635272
13,55.885,56.673,8.87178680203,0.088,6.990968
14,61.68,62.586,7.73269315673,0.103,7.00582
15,67.517,68.678,5.91511800172,0.137,6.867452
16,73.119,74.803,4.08498099762,0.186,6.879108
17,78.74,80.642,3.6954553102,0.147,7.028756
18,84.463,86.355,3.88778435518,0.091,7.355688
19,90.197,91.76,4.3130543826,0.151,6.741304
20,95.856,97.862,3.66796809571,0.178,7.357944
21,101.64,103.027,3.89771304975,0.081,5.406128
