ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.563,3.966048,0.031,0.495756
2,0.61,0.766,3.11525641026,0.062,0.48598
3,0.844,1.063,2.20277625571,0.078,0.482408
4,1.188,1.406,1.68682568807,0.187,0.367728
5,1.625,1.797,3.70753488372,0.078,0.637696
6,2.203,3.188,3.00093807107,0.11,2.955924
7,4.672,5.109,5.86499771167,0.125,2.563004
8,6.953,7.422,5.89373987207,0.11,2.764164
9,9.359,9.797,7.66293150685,0.11,3.356364
10,12.109,12.609,5.680232,0.11,2.840116
11,14.469,15.015,5.35076923077,0.125,2.92152
12,16.875,17.312,6.16270022883,0.094,2.6931
13,19.0,19.515,6.2357592233,0.109,3.211416
14,21.922,22.422,5.59676,0.14,2.79838
15,24.312,24.64,8.63882926829,0.11,2.833536
16,26.625,27.281,4.25493292683,0.093,2.791236
17,28.875,29.375,4.78836,0.078,2.39418
18,30.859,31.25,8.36624040921,0.109,3.2712
19,33.515,34.046,4.9839472693,0.188,2.646476
20,35.749,36.218,5.40790618337,0.172,2.536308
21,37.968,38.437,4.53364605544,0.11,2.12628
22,39.765,40.265,6.029536,0.125,3.014768
23,42.281,42.562,8.74501067616,0.078,2.457348
24,44.343,45.687,2.23921428571,0.141,3.009504
25,46.937,47.484,4.8787202925,0.125,2.66866
26,49.249,49.874,4.8275392,0.219,3.017212
27,51.749,52.249,5.743024,0.094,2.871512
28,54.327,54.546,5.97307762557,0.125,1.308104
29,55.468,55.843,3.88784,0.125,1.45794
30,56.796,57.296,3.311808,0.109,1.655904
31,58.39,58.921,4.37144256121,0.14,2.321236
32,60.187,60.608,4.4249216152,0.14,1.862892
33,61.89,62.28,4.44306666667,0.125,1.732796
34,63.39,63.858,6.95720512821,0.109,3.255972
35,66.155,66.53,7.66087466667,0.11,2.872828
36,68.577,69.124,5.52245703839,0.109,3.020784
37,71.093,71.608,5.48193398058,0.156,2.823196
38,73.608,73.921,8.47141214058,0.094,2.651552
39,75.749,76.296,5.26125045704,0.218,2.877904
