ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.994,0.522933554817,0.149,0.629612
2,2.039,3.48,0.36425815406,0.273,0.524896
3,3.544,4.303,0.371541501976,0.17,0.282
4,4.623,5.931,0.617611620795,0.182,0.807836
5,6.54,8.24,0.881056470588,0.234,1.497796
6,8.983,9.831,1.36543867925,0.155,1.157892
7,10.292,10.938,0.189879256966,0.27,0.122662
8,11.446,13.812,1.21635841082,0.173,2.877904
9,14.747,16.019,2.0473081761,0.131,2.604176
10,17.111,18.639,1.60673560209,0.223,2.455092
11,19.555,22.406,1.19440336724,0.705,3.405244
12,23.66,26.738,1.14797270955,0.24,3.53346
13,27.513,30.292,1.14098884491,0.211,3.170808
14,31.044,33.253,1.10689361702,0.246,2.445128
15,34.325,37.004,1.34933333333,0.2,3.614864
16,38.271,43.384,0.668387248191,0.173,3.417464
17,44.127,45.627,2.44725866667,0.189,3.670888
18,47.903,49.932,1.40504287827,0.155,2.850832
19,51.397,54.267,1.06406689895,0.178,3.053872
20,55.413,57.493,1.62728461538,0.209,3.384752
21,58.852,61.484,1.20092857143,0.208,3.160844
22,61.885,64.006,1.36138236681,0.245,2.887492
23,64.973,67.781,1.26324216524,0.296,3.547184
24,68.71,71.497,1.03659705777,0.34,2.888996
25,72.131,75.188,0.970503107622,0.26,2.966828
26,75.667,77.217,1.97763870968,0.182,3.06534
27,78.326,80.441,1.39191111111,0.221,2.943892
