ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.068,1.99219354839,0.071,0.370548
2,1.118,2.247,0.607627989371,0.066,0.686012
3,2.306,2.42,3.95789473684,0.043,0.4512
4,2.558,2.907,1.99908309456,0.025,0.69768
5,3.007,4.611,2.27053366584,0.078,3.641936
6,6.491,8.201,1.97191111111,0.058,3.371968
7,9.157,10.468,2.15662242563,0.08,2.827332
8,11.642,14.891,1.13355493998,0.096,3.68292
9,16.278,17.277,3.94028428428,0.097,3.936344
10,20.05,21.082,3.11402325581,0.104,3.213672
11,22.697,24.178,2.44031870358,0.086,3.614112
12,25.738,27.157,2.59596335447,0.041,3.683672
13,28.801,30.003,3.04757071547,0.073,3.66318
14,31.834,32.909,3.08704744186,0.062,3.318576
15,34.664,35.583,4.28165397171,0.026,3.93484
16,37.742,39.542,1.82777777778,0.065,3.29
17,40.786,41.519,4.5597053206,0.026,3.342264
18,43.622,44.32,4.31403438395,0.045,3.011196
19,46.198,47.808,2.02876521739,0.043,3.266312
20,48.601,49.504,3.55097231451,0.051,3.206528
21,51.637,54.668,0.783819201584,0.027,2.375756
22,55.075,56.162,2.05866053358,0.023,2.237764
23,57.259,58.21,3.00206940063,0.043,2.854968
24,60.202,61.841,1.79110433191,0.042,2.93562
25,62.793,65.077,0.982472854641,0.049,2.243968
26,65.367,66.448,2.24869565217,0.104,2.43084
27,67.957,68.93,3.23502980473,0.074,3.147684
28,70.846,72.304,1.75866392318,0.057,2.564132
29,73.431,74.949,1.87046376812,0.046,2.839364
30,76.029,77.014,2.85206497462,0.038,2.809284
31,78.612,79.986,1.88547307132,0.024,2.59064
32,80.994,82.097,2.74790208522,0.03,3.030936
33,83.998,85.084,3.01925230203,0.025,3.278908
34,87.356,88.775,2.07687667371,0.07,2.947088
35,90.381,91.255,4.34873684211,0.031,3.800796
36,93.634,96.877,1.10191304348,0.047,3.573504
37,98.464,98.99,7.3312851711,0.052,3.856256
38,101.703,102.562,3.49846332945,0.024,3.00518
39,104.272,104.806,4.23246441948,0.02,2.260136
40,106.385,107.128,3.36122745626,0.023,2.497392
41,108.751,109.78,3.4404548105,0.062,3.540228
42,112.034,113.736,1.54155581669,0.05,2.623728
43,114.886,115.397,3.64043052838,0.017,1.86026
