ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.583,4.299,0.922407821229,0.701,0.660444
2,4.392,5.598,0.440225538972,1.194,0.530912
3,5.709,6.103,1.62996954315,0.378,0.642208
4,7.51,8.939,2.27573407978,0.011,3.252024
5,10.26,12.27,1.34967164179,0.035,2.71284
6,12.392,13.99,1.62176470588,0.058,2.59158
7,14.524,16.165,2.01644606947,0.028,3.308988
8,17.091,18.774,1.49964349376,0.042,2.5239
9,19.141,20.875,1.91783852364,0.06,3.325532
10,21.91,24.615,1.31565249538,0.031,3.55884
11,25.107,27.989,0.881160305344,0.056,2.539504
12,28.057,29.831,1.77073957159,0.08,3.141292
13,30.574,31.645,3.31764705882,0.036,3.5532
14,33.773,35.376,1.80153961323,0.047,2.887868
15,36.16,37.754,2.1182434128,0.036,3.37648
16,39.29,40.219,3.72822820237,0.014,3.463524
17,42.277,43.404,2.30737888199,0.071,2.600416
18,44.393,46.659,1.1219435128,0.219,2.542324
19,47.028,47.698,4.17724776119,0.03,2.798756
20,49.256,51.006,1.73389714286,0.041,3.03432
21,51.805,53.687,1.94832731137,0.073,3.666752
22,54.959,57.136,1.29872852549,0.066,2.827332
23,57.539,59.383,1.58872234273,0.036,2.929604
24,59.805,62.087,1.74999824715,0.062,3.993496
25,63.075,65.943,1.27017991632,0.043,3.642876
26,66.107,67.488,1.83630123099,0.032,2.535932
27,68.138,71.747,1.08580548628,0.116,3.918672
28,71.841,74.32,1.4361258572,0.039,3.560156
29,74.804,77.215,1.43553712153,0.091,3.46108
30,77.708,78.716,3.12102380952,0.015,3.145992
31,80.455,81.361,4.13994260486,0.024,3.750788
32,83.44,84.126,3.43524781341,0.035,2.35658
33,85.356,86.665,2.84570817418,0.032,3.725032
34,88.523,89.996,2.06404344874,0.055,3.040336
35,91.321,93.252,1.62404350078,0.052,3.136028
36,93.839,96.096,1.61553389455,0.023,3.64626
37,96.604,101.307,0.814240272167,0.055,3.829372
38,101.403,103.575,1.55151933702,0.079,3.3699
39,103.886,105.905,1.45474195146,0.078,2.937124
40,106.356,109.2,1.2914092827,0.064,3.672768
41,109.405,113.219,0.971497640273,0.064,3.705292
42,113.306,114.796,1.82271677852,0.061,2.715848
43,115.704,117.958,1.58056787933,0.645,3.5626
44,119.452,122.557,1.01834847021,0.045,3.161972
45,122.638,125.91,0.946377750611,0.068,3.096548
46,126.003,128.522,1.35115204446,0.052,3.403552
47,129.355,130.456,2.8452715713,0.037,3.132644
48,132.018,133.264,3.13036597111,0.044,3.900436
49,135.734,136.308,4.57685017422,0.046,2.627112
50,138.001,139.495,1.52727978581,0.022,2.281756
51,139.955,140.656,4.41920684736,0.017,3.097864
52,142.619,144.083,1.46650273224,0.063,2.14696
53,144.695,145.321,2.68515654952,0.596,1.680908
54,146.754,147.615,0.148041811847,0.859,0.127464
55,153.786,154.444,0.0782857142857,0.657,0.051512
