ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.09,5.78771428571,0.02,0.40514
2,1.15,1.47,1.88235,0.03,0.602352
3,1.5,1.79,1.8424,0.04,0.534296
4,1.87,2.17,1.73336,0.05,0.520008
5,2.25,2.55,1.59361333333,0.06,0.478084
6,2.7,3.02,1.04628125,0.3,0.33481
7,3.37,5.33,1.25796938776,0.28,2.46562
8,5.77,8.16,1.14318158996,0.29,2.732204
9,8.95,11.16,1.21383348416,0.25,2.682572
10,11.87,13.26,2.25329496403,0.18,3.13208
11,14.72,19.78,0.548655335968,3.3,2.776196
12,20.65,22.93,1.22810175439,0.23,2.800072
13,23.65,25.73,1.47950576923,0.2,3.077372
14,26.73,27.29,5.19182142857,0.12,2.90742
15,29.29,29.8,5.5279372549,0.06,2.819248
16,31.6,32.12,5.41620769231,0.06,2.816428
17,34.04,34.52,5.43359166667,0.05,2.608124
18,36.38,36.881,5.54581237525,0.05,2.778452
19,38.791,39.311,5.67145384615,0.06,2.949156
20,41.151,41.701,6.80115636364,0.01,3.740636
21,44.201,44.701,5.434328,0.06,2.717164
22,46.621,47.151,4.86565283019,0.1,2.578796
23,49.051,49.551,5.786264,0.04,2.893132
24,51.511,52.011,6.183696,0.03,3.091848
25,54.301,54.851,6.53556363636,0.03,3.59456
26,57.021,57.551,6.73110943396,0.02,3.567488
27,60.251,60.791,5.62502962963,0.06,3.037516
28,63.001,63.501,5.976896,0.04,2.988448
29,65.591,66.071,7.3273,0.22,3.517104
30,68.971,72.521,0.889054647887,3.04,3.156144
31,74.671,75.171,5.577208,0.05,2.788604
32,77.141,77.621,4.987875,0.02,2.39418
33,79.151,79.641,5.7854122449,0.02,2.834852
34,81.551,82.131,6.09444137931,0.04,3.534776
35,84.601,85.161,6.60954285714,0.04,3.701344
36,87.792,88.362,6.3544,0.05,3.622008
37,90.892,91.442,6.29253090909,0.04,3.460892
38,93.822,94.362,6.51211111111,0.02,3.51654
39,96.602,97.132,6.65094339623,0.02,3.525
40,99.472,100.042,6.52030175439,0.04,3.716572
41,102.572,103.132,6.64680714286,0.02,3.722212
