ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.787,1.69149189189,0.39,1.251704
2,7.26,7.82,2.14051428571,0.202,1.198688
3,8.214,8.704,2.57866938776,0.15,1.263548
4,9.216,12.074,2.55201119664,0.09,7.293648
5,15.601,18.326,2.68477798165,0.025,7.31602
6,21.261,23.251,3.50511356784,0.05,6.975176
7,27.021,29.107,3.41959923298,0.03,7.133284
8,32.954,35.277,3.13012311666,0.116,7.271276
9,38.952,41.34,2.94793132328,0.067,7.03966
10,44.613,47.223,2.79687816092,0.051,7.299852
11,50.708,53.399,2.74846079524,0.02,7.396108
12,56.661,59.279,2.6792513369,0.058,7.01428
13,62.575,65.992,2.12384430787,0.152,7.257176
14,68.474,72.632,1.75602308802,0.044,7.301544
15,74.844,78.034,2.27533040752,0.04,7.258304
16,81.263,84.398,2.18307878788,0.05,6.843952
17,87.503,90.367,2.45988547486,0.062,7.045112
18,93.163,95.671,2.94121052632,0.09,7.376556
19,99.233,102.204,2.11067115449,0.082,6.270804
