ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.634,1.65907834101,0.037,0.36002
2,0.699,0.84,2.51866666667,0.062,0.355132
3,0.945,1.049,3.20684615385,0.029,0.333512
4,1.162,1.288,3.09901587302,0.031,0.390476
5,1.495,1.657,3.384,0.029,0.548208
6,1.911,2.066,4.16510967742,0.025,0.645592
7,2.278,3.063,4.55941910828,0.121,3.579144
8,5.329,6.013,4.59225730994,0.139,3.141104
9,7.978,8.99,3.65986956522,0.182,3.703788
10,11.178,12.207,3.24167541302,0.115,3.335684
11,13.795,14.661,4.65983833718,0.166,4.03542
12,17.114,17.638,6.70449618321,0.089,3.513156
13,20.061,20.953,3.71890134529,0.101,3.31726
14,22.73,23.309,5.42602417962,0.108,3.141668
15,25.196,26.21,3.15020512821,0.187,3.194308
16,28.012,28.893,3.54020431328,0.164,3.11892
17,30.479,31.447,3.63958677686,0.115,3.52312
18,33.707,34.261,5.69327797834,0.159,3.154076
19,36.207,36.651,6.48472972973,0.035,2.87922
20,38.601,39.111,5.25036078431,0.108,2.677684
21,41.128,41.984,3.9335046729,0.139,3.36708
22,43.584,44.211,5.65888995215,0.04,3.548124
23,47.554,48.31,4.183,0.104,3.162348
24,49.102,49.797,5.70789640288,0.037,3.966988
25,52.208,52.846,5.59196865204,0.104,3.567676
26,55.02,55.496,6.31379831933,0.077,3.005368
27,57.297,57.976,4.79303092784,0.063,3.254468
28,59.937,60.625,4.36990697674,0.039,3.006496
29,62.393,63.035,5.69300311526,0.038,3.654908
30,65.297,66.323,3.68927095517,0.1,3.785192
31,68.369,68.877,5.55821259843,0.036,2.823572
32,70.714,71.444,5.44247123288,0.098,3.973004
33,74.067,74.927,4.28333953488,0.078,3.683672
34,77.067,77.632,5.56147256637,0.042,3.142232
35,79.665,80.351,4.1949212828,0.025,2.877716
36,82.137,82.754,5.7484732577,0.056,3.546808
37,85.094,85.806,4.19197752809,0.049,2.984688
38,87.573,88.174,6.09670549085,0.036,3.66412
39,90.332,91.135,4.52721793275,0.022,3.635356
40,93.171,93.777,6.26201320132,0.023,3.79478
41,96.203,97.414,3.03780677126,0.075,3.678784
42,99.382,100.454,3.42047761194,0.068,3.666752
43,102.382,103.169,4.41262515883,0.057,3.472736
44,105.35,105.805,7.06590769231,0.059,3.214988
