ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.477,7.985,0.28574800638,0.436,0.716656
2,8.04,14.322,0.0875956701687,0.485,0.550276
3,14.626,20.133,0.0979088432904,1.405,0.539184
4,20.998,25.508,0.125472283814,1.39,0.56588
5,25.999,29.985,0.130034119418,1.217,0.518316
6,31.255,33.855,0.207812307692,0.944,0.540312
7,34.038,35.413,0.401978181818,0.996,0.55272
8,38.861,40.278,0.407709244884,1.062,0.577724
9,41.026,42.693,0.310589082184,1.162,0.517752
10,43.048,44.547,0.359946631087,1.028,0.53956
11,44.773,46.143,0.403582481752,1.32,0.552908
12,47.477,49.592,0.273244444444,0.758,0.577912
13,50.769,51.617,0.610556603774,0.818,0.517752
14,51.84,56.085,0.127281978799,0.78,0.540312
15,56.152,59.381,0.171464849799,1.012,0.55366
16,60.988,66.884,0.0980495251018,1.662,0.5781
17,67.245,68.73,0.348401346801,1.183,0.517376
18,69.772,73.922,0.130240963855,1.421,0.5405
19,74.525,76.195,0.331758083832,1.069,0.554036
20,80.067,80.752,0.843941605839,0.316,0.5781
21,90.484,93.701,0.160708734846,1.439,0.517
22,102.969,107.832,0.110913427925,2.505,0.539372
23,114.009,117.026,0.155721577726,2.048,0.469812
