ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.984,2.95081666667,0.092,0.708196
2,1.054,1.223,3.39178698225,0.14,0.573212
3,1.415,1.868,1.27657395143,0.244,0.578288
4,2.378,2.465,6.59512643678,0.07,0.573776
5,2.823,2.953,4.17070769231,0.081,0.542192
6,3.347,3.522,3.16377142857,0.139,0.55366
7,3.884,3.993,5.10359633028,0.075,0.556292
8,4.665,4.738,8.02476712329,0.045,0.585808
9,5.097,5.21,4.79815929204,0.091,0.542192
10,5.759,5.91,3.52717880795,0.143,0.532604
11,6.267,6.508,2.30904564315,0.209,0.55648
12,7.17,7.309,4.22797122302,0.08,0.587688
13,7.651,7.8,3.64391946309,0.124,0.542944
14,8.249,9.004,0.734569536424,0.617,0.5546
15,11.785,13.881,0.265765267176,0.898,0.557044
16,22.609,22.75,4.16933333333,0.116,0.587876
17,32.582,32.697,4.71634782609,0.089,0.54238
18,43.891,45.081,0.460994957983,0.709,0.548584
19,54.022,54.285,2.11446387833,0.063,0.556104
20,66.765,66.996,2.53677922078,0.161,0.585996
21,76.341,76.456,4.42045217391,0.11,0.508352
