ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.384,4.21773913043,0.016,0.291024
2,0.418,0.544,3.44666666667,0.031,0.43428
3,0.607,0.7,5.56722580645,0.04,0.517752
4,0.902,1.214,1.60041025641,0.107,0.499328
5,1.767,2.205,7.01308675799,0.064,3.071732
6,4.301,4.632,9.27447734139,0.046,3.069852
7,6.79,7.14,6.71106285714,0.05,2.348872
8,8.82,9.28,8.49187826087,0.06,3.906264
9,12.16,12.45,8.4839862069,0.09,2.460356
10,14.15,14.58,8.04858604651,0.09,3.460892
11,16.8,17.23,6.05053953488,0.08,2.601732
12,19.05,19.52,5.7632,0.15,2.708704
13,21.47,21.97,6.825904,0.09,3.412952
14,24.34,25.32,3.45670612245,0.58,3.387572
15,27.579,27.939,8.06676666667,0.11,2.904036
16,30.099,30.429,7.59747878788,0.07,2.507168
17,32.271,32.543,7.9195,0.1,2.154104
18,34.033,34.333,8.9394,0.02,2.68182
19,36.223,36.533,8.14100645161,0.07,2.523712
20,38.253,38.663,8.1527804878,0.01,3.34264
21,40.753,41.213,7.73742608696,0.02,3.559216
22,43.535,43.965,8.33976744186,0.01,3.5861
23,46.245,47.107,4.20208352668,0.502,3.622196
24,49.549,50.209,5.48076969697,0.08,3.617308
25,52.43,53.0,6.32801403509,0.03,3.606968
26,55.32,55.85,6.46294339623,0.06,3.42536
27,58.52,59.2,5.83657058824,0.02,3.968868
28,61.57,61.92,6.33989714286,0.07,2.218964
29,63.4,63.81,9.81635121951,0.03,4.024704
30,66.65,67.05,9.13774,0.04,3.655096
31,69.45,69.85,8.66445,0.04,3.46578
32,72.362,72.812,7.97872,0.08,3.590424
33,75.082,75.542,7.41537391304,0.03,3.411072
34,77.843,78.455,6.45589542484,0.07,3.951008
35,81.015,81.525,6.97885490196,0.08,3.559216
36,83.975,84.405,7.67608372093,0.04,3.300716
37,86.477,86.907,8.96235348837,0.03,3.853812
38,89.447,89.849,9.10350248756,0.071,3.659608
39,92.381,92.791,8.51227317073,0.09,3.490032
40,95.101,95.621,7.42925384615,0.03,3.863212
41,97.981,98.881,3.85003111111,0.25,3.465028
42,100.962,101.712,4.26885333333,0.01,3.20164
43,103.554,104.244,5.14057391304,0.06,3.546996
44,106.744,107.114,8.96556756757,0.03,3.31726
45,109.674,109.724,7.69296,0.04,0.384648
46,110.104,110.164,1.48833333333,0.05,0.0893
