ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.08,2.77942446043,0.051,0.38634
2,1.163,1.348,2.58220540541,0.072,0.477708
3,1.451,1.61,2.75851572327,0.062,0.438604
4,1.741,1.838,2.39942268041,0.081,0.232744
5,1.943,2.035,4.81852173913,0.054,0.443304
6,2.745,4.267,1.96819448095,0.092,2.995592
7,5.458,6.239,4.53703457106,0.082,3.543424
8,8.325,9.127,4.59381047382,0.083,3.684236
9,11.325,11.895,5.06709473684,0.084,2.888244
10,13.758,14.517,4.9372911726,0.084,3.747404
11,16.726,17.281,6.22906666667,0.107,3.457132
12,19.543,19.974,8.28377726218,0.078,3.570308
13,22.68,22.982,11.1685695364,0.071,3.372908
14,25.63,26.363,4.94750341064,0.057,3.62652
15,28.762,29.257,7.09728484848,0.107,3.513156
16,31.762,32.214,8.31317699115,0.06,3.757556
17,35.059,35.322,9.1326539924,0.061,2.401888
18,37.1,37.639,6.10738404453,0.126,3.29188
19,39.763,40.477,4.21946778711,0.071,3.0127
20,42.375,42.843,5.77135897436,0.117,2.700996
21,44.561,44.874,8.2155399361,0.048,2.571464
22,46.765,47.349,4.44890410959,0.074,2.59816
23,48.926,49.416,7.6328,0.061,3.740072
24,52.175,52.522,9.9266167147,0.107,3.444536
25,54.976,55.392,7.19145192308,0.163,2.991644
26,57.625,58.582,3.89378056426,0.075,3.726348
27,60.559,62.062,2.07337857618,0.108,3.116288
28,63.6,64.068,5.04105128205,0.058,2.359212
29,65.456,66.025,5.60398594025,0.049,3.188668
30,68.392,69.172,4.79761538462,0.085,3.74214
31,71.438,71.933,6.55417373737,0.067,3.244316
32,73.824,74.292,7.55695726496,0.085,3.536656
33,76.942,77.409,6.97653104925,0.047,3.25804
34,79.508,79.958,7.94529777778,0.067,3.575384
35,82.36,82.605,10.0046693878,0.06,2.451144
36,84.507,84.924,4.2892853717,0.152,1.788632
37,86.072,86.612,6.85503703704,0.073,3.70172
38,89.136,90.004,1.8182718894,0.045,1.57826
39,90.611,90.992,3.82464041995,0.061,1.457188
40,91.859,92.172,4.55584664537,0.051,1.42598
41,92.985,93.578,4.14804721754,0.051,2.459792
42,95.109,96.17,2.43336852026,0.32,2.581804
43,97.31,97.868,4.85194982079,0.061,2.707388
44,99.543,100.297,4.76931564987,0.071,3.596064
45,102.496,102.935,5.90080182232,0.051,2.590452
46,105.34,105.781,5.53683446712,0.07,2.441744
47,109.425,110.101,4.86797633136,0.11,3.290752
48,115.041,115.19,4.70816778523,0.062,0.701517
