ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.412,0.618394666667,0.66,0.463796
2,1.482,2.056,1.10343554007,0.4,0.633372
3,2.468,4.21,1.63728358209,1.34,2.852148
4,5.032,6.375,1.83002531646,1.13,2.457724
5,7.064,8.729,1.83573813814,1.36,3.056504
6,10.9,13.792,0.683937759336,1.661,1.977948
7,14.749,19.737,0.760970328789,1.772,3.79572
8,21.419,25.591,0.510195589645,1.9,2.128536
9,26.102,28.413,0.985718736478,1.203,2.277996
10,29.096,31.113,1.17600198314,1.112,2.371996
11,32.41,34.942,0.553944312796,1.052,1.402587
12,35.072,37.582,1.38063904382,1.598,3.465404
13,39.752,41.822,1.5182589372,1.444,3.142796
14,43.628,45.812,1.61289194139,1.538,3.522556
15,47.908,49.975,1.75703144654,1.656,3.631784
16,52.526,58.441,0.544548436179,2.338,3.221004
17,58.988,63.468,0.665217857143,1.41,2.980176
18,63.752,68.358,0.667714285714,1.409,3.075492
19,68.495,73.045,0.814060659341,1.698,3.703976
20,73.755,75.673,0.73004379562,0.732,1.400224
21,76.042,78.124,0.921759846302,0.954,1.919104
22,78.727,80.47,0.914005737235,0.833,1.593112
23,81.145,84.327,0.465746071653,2.517,1.482004
24,85.826,91.33,0.647377180233,1.738,3.563164
25,91.451,93.619,1.18783394834,1.776,2.575224
26,95.313,97.694,1.49728853423,1.702,3.565044
27,99.755,101.727,1.54871196755,1.424,3.05406
28,103.519,105.679,1.59443148148,1.564,3.443972
29,107.632,110.133,1.57924510196,1.88,3.949692
30,113.799,118.466,0.683035783158,1.618,3.187728
31,118.644,121.856,0.57295516812,1.551,1.840332
32,122.604,125.104,1.062576,1.275,2.65644
33,126.447,130.304,0.95004096448,1.727,3.664308
34,130.955,134.118,0.651551059121,0.999,2.060856
35,134.438,137.802,0.932120095125,1.471,3.135652
36,139.015,143.67,0.547804940924,1.404,2.550032
37,144.526,148.061,0.935798585573,1.509,3.308048
38,148.476,150.562,0.866007670182,0.875,1.806492
39,150.894,152.57,1.17365393795,0.991,1.967044
40,153.68,156.518,0.893099365751,1.221,2.534616
41,157.362,161.415,0.630238341969,1.22,2.554356
42,161.554,161.73,0.251022727273,0.162,0.04418
