ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.228,6.845,0.374922430264,2.585,0.981172
2,10.325,11.506,0.785429297206,1.156,0.927592
3,13.678,16.122,1.76169230769,0.229,4.305576
4,17.835,20.153,1.78900086281,0.197,4.146904
5,22.053,24.042,2.28643539467,0.231,4.54772
6,26.739,30.299,1.80638426966,0.165,6.430728
7,33.155,36.893,1.57974317817,0.33,5.90508
8,38.824,41.162,2.00270658683,0.152,4.682328
9,42.751,45.06,1.94334517107,0.413,4.487184
10,47.578,49.546,1.80128455285,0.247,3.544928
11,51.38,54.153,2.07091525424,0.317,5.742648
12,57.418,59.939,2.62573581912,0.186,6.61948
13,63.54,66.763,1.94568042197,0.286,6.270928
14,69.578,71.276,1.90590812721,0.43,3.236232
15,72.949,77.103,1.49775445354,0.185,6.221672
16,79.871,82.441,2.45109571984,0.164,6.299316
17,85.775,88.046,1.80814442977,0.303,4.106296
18,89.945,92.317,2.27803372681,0.184,5.403496
19,95.466,97.75,2.37370577933,0.169,5.421544
20,100.17,102.38,2.38470769231,0.171,5.270204
21,105.006,106.195,2.97005214466,0.772,3.531392
