ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,3.145,0.576032723773,0.14,1.196996
2,3.225,6.419,0.398366938009,0.128,1.272384
3,7.08,9.815,0.320405850091,0.278,0.87631
4,9.858,11.418,0.795384615385,0.343,1.2408
5,11.484,14.555,0.429075871052,0.141,1.317692
6,14.621,19.424,0.263818446804,0.143,1.26712
7,19.491,22.29,0.421539121115,0.242,1.179888
8,22.343,24.072,0.726882591093,0.157,1.25678
9,24.156,26.988,0.145042019774,0.317,0.410759
10,28.023,32.007,0.795333082329,0.255,3.168607
11,32.888,47.015,0.394257237913,0.236,5.569672
12,48.006,52.039,0.223527894867,0.333,0.901488
13,52.074,56.152,0.445289847965,0.434,1.815892
14,56.24,60.662,0.417239258254,0.151,1.845032
15,60.765,64.483,0.494422807961,0.199,1.838264
16,64.549,66.972,0.565428807264,0.201,1.370034
17,77.173,79.506,0.744666952422,0.414,1.737308
18,79.581,85.503,0.31180952381,0.141,1.846536
19,85.571,89.886,0.429633371958,0.146,1.853868
20,90.015,92.032,0.267179474467,0.273,0.538901
