ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.589,8.93756321839,0.033,0.777568
2,0.749,0.819,8.41434285714,0.06,0.589004
3,0.979,1.08,5.77401980198,0.065,0.583176
4,1.34,1.431,6.4890989011,0.078,0.590508
5,1.892,1.997,5.55226666667,0.093,0.582988
6,2.53,2.6,8.34182857143,0.056,0.583928
7,3.051,3.132,7.21130864198,0.064,0.584116
8,3.584,3.697,5.16251327434,0.095,0.583364
9,4.127,4.165,15.3566315789,0.026,0.583552
10,4.747,4.824,7.57371428571,0.067,0.583176
11,5.286,5.371,6.85204705882,0.073,0.582424
12,6.434,6.503,8.45727536232,0.057,0.583552
13,7.796,7.857,9.56026229508,0.05,0.583176
14,8.695,8.765,8.33108571429,0.058,0.583176
15,10.967,11.018,11.4274509804,0.041,0.5828
16,20.924,20.965,14.2421463415,0.031,0.583928
17,30.976,31.052,7.68078947368,0.066,0.58374
18,41.033,41.09,10.237754386,0.046,0.583552
19,51.003,51.065,9.41212903226,0.052,0.583552
20,61.057,61.149,6.3347826087,0.059,0.5828
21,70.961,71.022,9.55718032787,0.051,0.582988
22,81.014,81.072,10.0677241379,0.048,0.583928
23,90.97,91.023,10.9997735849,0.043,0.582988
24,100.956,101.015,9.86840677966,0.048,0.582236
25,110.998,111.054,10.4138571429,0.046,0.583176
26,120.954,120.989,8.54057142857,0.029,0.29892
