ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.568,2.204,0.628735849057,0.605,0.399876
2,2.29,2.468,3.37343820225,0.092,0.600472
3,2.582,2.752,3.52223529412,0.143,0.59878
4,2.953,3.67,0.963860529986,0.212,0.691088
5,3.899,4.254,9.41323943662,0.057,3.3417
6,6.688,7.013,9.32132923077,0.066,3.029432
7,10.084,12.14,1.67992996109,1.32,3.453936
8,14.383,26.67,0.260632538455,0.574,3.202392
9,27.837,28.985,0.768710801394,0.218,0.88248
10,29.837,30.548,0.831853727145,0.235,0.591448
11,30.835,31.448,1.06850244698,0.209,0.654992
12,31.646,32.046,1.6121,0.143,0.64484
13,32.456,33.064,0.993184210526,0.193,0.603856
14,33.363,33.931,0.89664084507,0.171,0.509292
15,34.199,34.775,0.919763888889,0.127,0.529784
16,35.11,35.708,1.03085618729,0.209,0.616452
17,36.419,37.125,0.932277620397,0.177,0.658188
18,37.594,38.195,1.13644592346,0.132,0.683004
19,38.424,38.859,1.38644597701,0.161,0.603104
20,39.226,39.768,1.14673062731,0.156,0.621528
21,40.018,40.405,1.525374677,0.164,0.59032
22,40.995,41.655,0.801278787879,0.144,0.528844
23,41.785,42.277,0.989674796748,0.16,0.48692
24,42.552,43.188,0.944729559748,0.145,0.600848
25,43.627,44.062,0.331772413793,0.211,0.144321
26,44.112,44.621,6.71001178782,0.127,3.415396
27,47.199,47.509,11.4582967742,0.058,3.552072
28,50.2,50.781,5.88041996558,0.226,3.416524
29,52.943,53.307,9.79407692308,0.059,3.565044
30,55.8,56.207,8.71035872236,0.108,3.545116
31,58.901,59.171,12.6572740741,0.039,3.417464
32,61.751,62.063,9.34456410256,0.078,2.915504
33,64.183,64.445,11.0302900763,0.053,2.889936
34,66.632,67.194,4.64915302491,0.383,2.612824
35,69.207,69.475,10.8366567164,0.039,2.904224
36,71.598,71.937,10.4287315634,0.072,3.53534
37,74.551,74.949,9.98194974874,0.08,3.972816
38,77.785,78.135,9.88772571429,0.054,3.460704
39,80.273,80.971,5.1199025788,0.337,3.573692
40,83.57,83.959,6.76510025707,0.092,2.631624
41,85.7,86.051,10.1375384615,0.023,3.558276
42,88.722,89.112,8.49567179487,0.043,3.313312
43,91.464,91.897,9.28537644342,0.075,4.020568
44,94.856,95.288,8.15058333333,0.091,3.521052
45,97.765,98.148,8.68236031332,0.076,3.325344
46,100.431,101.285,4.03209367681,0.603,3.443408
47,103.65,104.038,8.24535051546,0.042,3.199196
48,107.276,107.555,9.3285734767,0.058,2.602672
49,111.33,111.602,7.52414705882,0.089,2.046568
50,117.602,117.82,9.70097247706,0.048,2.114812
51,121.683,122.284,4.44787354409,0.12,2.673172
52,126.305,126.428,0.782569105691,0.119,0.096256
