ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.609,6.11086238532,0.024,0.666084
2,0.71,0.789,7.93883544304,0.017,0.627168
3,1.023,1.954,0.736653061224,0.219,0.685824
4,2.139,2.37,0.0557922077922,0.218,0.012888
5,2.591,3.131,9.57302962963,0.047,5.169436
6,7.391,8.026,8.56006929134,0.097,5.435644
7,11.659,13.138,3.84936037863,0.84,5.693204
8,16.924,17.481,10.1547001795,0.056,5.656168
9,21.458,21.956,11.101815261,0.03,5.528704
10,25.625,26.266,9.3111326053,0.013,5.968436
11,30.274,30.904,9.01385396825,0.029,5.678728
12,34.827,35.41,9.68183876501,0.027,5.644512
13,39.108,39.842,8.00997820163,0.04,5.879324
14,43.71,44.308,9.00387959866,0.022,5.38432
15,48.076,48.693,9.53437277147,0.014,5.882708
16,52.628,53.35,8.04494182825,0.096,5.808448
17,57.385,58.115,7.57408219178,0.016,5.52908
18,61.692,62.368,8.22611242604,0.038,5.560852
19,65.926,66.636,7.79749859155,0.056,5.536224
20,70.259,70.99,8.24551025992,0.047,6.027468
21,74.977,75.821,6.5550521327,0.041,5.532464
22,79.26,81.512,2.50502486679,0.195,5.641316
23,86.953,88.476,3.75567957978,0.163,5.7199
24,94.493,96.776,2.58629697766,0.177,5.904516
25,107.437,109.612,2.64159448276,0.224,5.745468
