ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.835,1.796528,0.05,0.449132
2,0.885,1.353,1.82175213675,0.05,0.85258
3,1.388,1.728,2.94496470588,0.052,1.001288
4,2.788,3.758,3.00703092784,0.06,2.91682
5,5.568,6.833,2.99848853755,0.12,3.793088
6,8.819,9.202,6.17847519582,0.028,2.366356
7,11.15,11.77,5.41379354839,0.05,3.356552
8,14.218,14.818,6.13224666667,0.04,3.679348
9,16.375,16.873,6.29120481928,0.03,3.13302
10,18.702,19.209,7.12990927022,0.08,3.614864
11,21.563,22.04,6.25366037736,0.047,2.982996
12,25.038,25.408,7.37264864865,0.03,2.72788
13,27.598,28.016,6.94880382775,0.046,2.9046
14,30.094,30.554,7.02466086957,0.03,3.231344
15,33.147,33.928,3.70102432778,0.05,2.8905
16,35.745,36.265,5.50008461538,0.04,2.860044
17,38.093,38.667,5.17262020906,0.07,2.969084
18,40.755,41.287,5.28555639098,0.04,2.811916
19,43.34,44.32,3.25220816327,0.03,3.187164
20,46.29,46.89,4.05265333333,0.019,2.431592
21,48.453,49.095,3.98958255452,0.022,2.561312
22,50.912,51.422,6.98770196078,0.02,3.563728
23,54.006,54.52,7.2420233463,0.03,3.7224
24,57.303,58.093,4.29901265823,0.03,3.39622
25,60.353,61.055,5.46190883191,0.017,3.83426
26,63.56,64.082,6.47915708812,0.04,3.38212
27,66.87,67.392,7.33848275862,0.03,3.830688
28,69.985,70.403,7.16828708134,0.03,2.996344
29,72.837,73.621,4.96209693878,0.02,3.890284
30,75.198,75.664,7.38283261803,0.05,3.4404
31,77.991,78.524,7.28967354597,0.028,3.885396
32,81.016,81.518,6.57176095618,0.062,3.299024
33,83.721,84.565,3.75309478673,0.076,3.167612
34,86.335,87.201,4.60100692841,0.031,3.984472
35,89.391,89.923,6.83726315789,0.03,3.637424
36,93.902,94.517,4.57222113821,0.04,2.811916
37,96.295,96.817,6.36498850575,0.03,3.322524
38,99.014,99.565,6.35719782214,0.03,3.502816
39,102.216,102.766,6.42105454545,0.03,3.53158
40,105.299,105.83,6.81685875706,0.04,3.619752
41,108.45,109.082,5.92586708861,0.04,3.745148
42,111.744,112.269,6.54204190476,0.05,3.434572
43,114.823,115.403,5.98909655172,0.03,3.473676
44,118.125,118.667,6.88836162362,0.04,3.733492
45,121.086,121.766,5.11664117647,0.02,3.479316
46,124.217,126.729,1.24999044586,0.12,3.139976
47,127.62,128.532,3.75711403509,0.02,3.426488
48,130.338,130.97,3.11598101266,0.035,1.9693
49,131.617,131.691,1.85459459459,0.044,0.13724
50,131.896,131.966,1.9176,0.04,0.134232
51,132.101,132.201,1.30096,0.06,0.130096
52,132.323,132.368,1.18231111111,0.038,0.053204
