ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.007,1.74670899471,0.034,0.330128
2,1.05,1.276,2.12456637168,0.115,0.480152
3,1.386,1.714,2.00265853659,0.195,0.656872
4,1.866,2.097,2.37238095238,0.111,0.54802
5,2.317,3.364,3.16744985673,0.113,3.31632
6,5.218,6.817,2.34723702314,0.122,3.753232
7,8.233,9.556,2.82369463341,0.174,3.735748
8,11.334,12.329,2.82472361809,0.116,2.8106
9,13.699,15.028,2.48035515425,0.131,3.296392
10,16.5,17.264,2.71541884817,0.077,2.07458
11,18.223,19.208,3.14294010152,0.136,3.095796
12,20.882,22.045,2.34264488392,0.393,2.724496
13,23.533,24.687,2.9873102253,0.202,3.447356
14,26.633,27.59,2.89523928945,0.078,2.770744
15,28.889,29.836,3.3949186906,0.132,3.214988
16,31.348,32.38,3.23516666667,0.228,3.338692
17,34.302,35.686,1.98948554913,0.178,2.753448
18,36.716,37.909,2.27601341157,0.156,2.715284
19,39.171,40.568,2.76226771654,0.151,3.858888
20,42.219,43.451,2.46109090909,0.123,3.032064
21,44.834,46.041,2.50163048882,0.172,3.019468
22,47.431,48.444,2.60731688055,0.144,2.641212
23,49.517,50.568,2.85863748811,0.168,3.004428
24,52.154,53.288,3.07182716049,0.137,3.483452
25,54.946,56.042,2.44314233577,0.166,2.677684
26,57.29,58.538,2.48723397436,0.165,3.104068
27,60.055,61.118,3.07555973659,0.145,3.26932
28,62.807,63.901,2.90506398537,0.213,3.17814
29,65.393,67.096,2.0155631239,0.311,3.432504
30,68.618,69.583,3.06703005181,0.145,2.959684
31,71.169,71.983,2.84817690418,0.161,2.318416
32,73.345,74.431,2.1526519337,0.168,2.33778
33,75.419,76.578,2.86525625539,0.09,3.320832
34,78.053,79.32,3.05281136543,0.151,3.867912
35,81.336,82.863,1.86177865095,0.217,2.842936
36,83.976,85.354,2.69980551524,0.165,3.720332
37,86.991,88.13,3.01674802458,0.053,3.436076
38,89.875,91.232,2.32291525424,0.046,3.152196
39,92.686,94.118,2.07889664804,0.131,2.97698
40,95.335,96.859,2.38602099738,0.175,3.636296
41,98.434,99.815,2.68277769732,0.126,3.704916
42,101.469,103.916,1.02620187985,0.119,2.511116
43,104.023,104.318,1.19746440678,0.105,0.353252
