ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.734,4.828,10.872,0.031,1.021968
2,10.155,10.28,10.278336,0.063,1.284792
3,13.186,13.592,3.16451231527,0.281,1.284792
4,14.874,15.045,7.37157894737,0.093,1.26054
5,16.233,17.967,0.764685121107,0.234,1.325964
6,18.311,19.514,1.03892269327,1.0,1.249824
7,20.826,21.326,2.5944,0.109,1.2972
8,22.076,22.623,2.31408409506,0.14,1.265804
9,23.232,24.013,1.61545198464,0.156,1.261668
10,24.732,26.278,0.823868046572,0.078,1.2737
11,26.732,27.31,2.25047058824,0.125,1.300772
12,28.216,28.919,1.80512091038,0.281,1.269
13,29.684,30.981,0.94434849653,0.453,1.22482
14,31.715,32.653,1.2955565032,0.547,1.215232
15,33.496,33.824,21.4004756098,0.032,7.019356
16,38.871,39.168,23.7114208754,0.047,7.042292
17,44.011,44.323,23.3571923077,0.015,7.287444
18,49.87,50.182,22.3262051282,0.031,6.965776
19,55.572,55.978,18.075320197,0.031,7.33858
20,65.649,65.977,22.237304878,0.016,7.293836
21,77.773,78.163,17.9250769231,0.031,6.99078
22,88.178,88.678,14.367336,0.031,7.183668
23,98.973,99.239,26.7567819549,0.016,7.117304
24,109.535,109.909,19.4142673797,0.031,7.260936
25,116.706,117.159,16.3207240618,0.031,7.393288
26,130.345,130.72,18.834592,0.031,7.062972
27,140.453,141.078,11.8412928,0.015,7.400808
28,151.108,151.608,14.452312,0.015,7.226156
29,162.325,163.528,5.9052003325,0.063,7.103956
30,172.402,174.011,4.46911870727,0.063,7.190812
31,183.073,183.26,8.99585026738,0.031,1.682224
