ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.263,4.947,0.742380116959,0.377,0.507788
2,7.588,8.26,0.601767857143,0.383,0.404388
3,11.172,11.444,0.927558823529,0.183,0.252296
4,12.718,13.158,0.571690909091,0.266,0.251544
5,13.716,14.201,0.519035051546,0.313,0.251732
6,14.451,14.749,0.844738255034,0.188,0.251732
7,14.984,15.177,1.30431088083,0.111,0.251732
8,15.425,15.986,0.449055258467,0.379,0.25192
9,16.365,16.667,0.835417218543,0.182,0.252296
10,17.108,17.753,0.390282170543,0.472,0.251732
11,18.15,18.706,0.452755395683,0.383,0.251732
12,19.172,19.452,0.900385714286,0.172,0.252108
13,19.952,20.414,0.544060606061,0.243,0.251356
14,20.847,21.212,0.690706849315,0.2,0.252108
15,21.613,22.135,0.483325670498,0.343,0.252296
16,22.602,22.948,0.724832369942,0.218,0.250792
17,23.371,23.671,0.83848,0.176,0.251544
18,24.166,24.469,0.831419141914,0.186,0.25192
19,24.929,25.23,0.835694352159,0.219,0.251544
20,25.721,26.168,0.563158836689,0.246,0.251732
21,26.601,27.063,0.545281385281,0.284,0.25192
22,27.481,27.83,0.718063037249,0.166,0.250604
23,28.251,28.645,0.638436548223,0.298,0.251544
24,29.119,29.371,0.99819047619,0.17,0.251544
25,29.898,30.377,0.525144050104,0.27,0.251544
26,30.875,31.653,0.511321336761,0.492,0.397808
27,32.32,33.189,0.457776754891,0.605,0.397808
28,33.6,34.371,0.516207522698,0.5,0.397996
29,34.768,35.535,0.518164276402,0.433,0.397432
30,35.964,36.583,0.642358642973,0.351,0.39762
31,37.048,37.823,0.513300645161,0.481,0.397808
32,38.221,38.817,0.664939597315,0.354,0.396304
33,39.286,40.395,0.357691614067,0.856,0.39668
34,43.343,43.849,0.787296442688,0.262,0.398372
35,48.411,48.959,0.723868613139,0.239,0.39668
36,53.365,54.041,0.588473372781,0.354,0.397808
37,58.174,58.863,0.577642960813,0.306,0.397996
38,63.334,63.828,0.805279352227,0.309,0.397808
39,68.407,68.908,0.79327744511,0.233,0.397432
40,73.319,73.935,0.645487012987,0.353,0.39762
41,78.384,79.064,0.584458823529,0.298,0.397432
42,83.352,83.902,0.607752727273,0.277,0.334264
