ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.195,2.92205714286,0.09,0.613632
2,1.265,1.575,1.92366451613,0.17,0.596336
3,1.665,1.955,2.15422068966,0.18,0.624724
4,2.085,2.235,3.94549333333,0.08,0.591824
5,2.635,2.775,3.98157142857,0.09,0.55742
6,3.255,3.805,5.69981818182,0.15,3.1349
7,6.315,6.815,7.11392,0.12,3.55696
8,9.615,9.925,7.9475483871,0.05,2.46374
9,11.746,12.236,6.29339591837,0.09,3.083764
10,14.216,14.646,6.54021395349,0.08,2.812292
11,16.636,16.986,6.21796571429,0.14,2.176288
12,18.486,19.366,2.18806363636,0.4,1.925496
13,20.486,22.979,0.969108704372,0.36,2.415988
14,23.182,25.114,1.28223395445,0.456,2.477276
15,26.0,28.152,1.31154460967,0.524,2.822444
16,28.952,34.686,0.576229508197,0.214,3.3041
17,34.755,37.089,1.56570008569,0.524,3.654344
18,38.527,41.786,1.09131144523,0.486,3.556584
19,42.443,46.34,0.923115216833,1.456,3.59738
20,47.199,51.34,0.914031393383,1.463,3.785004
21,52.163,54.877,1.05408843036,0.574,2.860796
22,55.693,58.125,1.18930098684,0.673,2.89238
23,58.945,65.255,0.441516957211,0.678,2.785972
24,65.347,67.127,1.31071910112,0.529,2.33308
25,67.964,70.855,1.03247180906,0.574,2.984876
26,71.427,74.873,0.872405107371,0.512,3.006308
27,75.037,76.929,1.11528118393,0.433,2.110112
28,77.487,80.403,1.36764197531,0.322,3.988044
29,81.382,83.831,1.24898325847,0.495,3.05876
30,84.798,87.291,1.15718411552,0.498,2.88486
31,87.945,90.315,1.64004219409,0.438,3.8869
32,92.308,95.639,0.94,0.603,3.13114
33,96.293,102.815,0.595909843606,0.603,3.886524
34,103.285,106.889,0.911987791343,0.525,3.286804
35,107.324,110.418,0.967100193924,0.848,2.992208
36,110.687,113.342,0.967615819209,0.357,2.56902
37,114.034,116.823,0.981455718896,0.458,2.73728
38,117.04,122.158,0.507798358734,0.493,2.598912
39,122.275,125.462,1.0459454032,0.302,3.333428
40,125.58,126.333,3.59447011952,0.142,2.706636
41,127.839,130.435,1.34902311248,0.143,3.502064
42,132.028,134.917,1.18637175493,0.3,3.427428
43,135.817,138.72,1.22935032725,0.4,3.568804
44,139.648,144.0,0.895678308824,0.484,3.897992
45,144.401,147.541,1.04974649682,0.271,3.296204
46,147.961,149.001,1.83733846154,0.119,1.910832
