ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.837,2.767,0.735625806452,0.243,0.684132
2,2.825,3.465,0.83395625,0.194,0.533732
3,3.685,4.754,0.53234424696,0.345,0.569076
4,5.168,6.389,0.468383292383,0.7,0.571896
5,7.673,9.591,0.273962460897,1.713,0.52546
6,10.111,11.892,0.294825379001,1.122,0.525084
7,12.999,16.347,0.163517323775,0.563,0.547456
8,16.925,19.336,0.201567814185,0.853,0.48598
9,20.049,21.682,0.336396815677,0.658,0.549336
10,22.869,24.377,0.386347480106,0.425,0.582612
11,24.993,26.54,0.340271493213,0.898,0.5264
12,27.023,28.157,0.46187654321,0.199,0.523768
13,28.381,29.268,0.616775648253,0.517,0.54708
14,29.629,30.561,0.52264806867,0.828,0.487108
15,30.863,32.118,0.438317131474,0.371,0.550088
16,33.686,37.586,0.14664,0.786,0.571896
17,41.481,43.925,0.214846153846,1.099,0.525084
18,54.239,59.437,0.101125048095,0.943,0.525648
19,70.903,77.563,0.0821159159159,1.861,0.546892
20,83.186,84.125,0.517951011715,0.348,0.486356
21,95.057,96.156,0.500535031847,0.621,0.550088
22,106.44,107.23,0.724632911392,0.185,0.57246
23,119.153,120.29,0.461484608619,0.706,0.524708
24,129.451,130.44,0.5075429727,0.207,0.50196
