ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.663,1.94343558282,0.127,0.31678
2,0.744,0.939,1.54449230769,0.145,0.301176
3,0.951,1.151,1.57638,0.166,0.315276
4,1.3,1.351,6.55419607843,0.01,0.334264
5,1.528,1.583,5.35287272727,0.017,0.294408
6,1.849,1.919,4.86382857143,0.03,0.340468
7,2.159,2.235,4.88552631579,0.01,0.3713
8,2.533,4.086,2.08979008371,0.236,3.245444
9,5.551,7.146,1.42243510972,0.282,2.268784
10,8.068,10.25,1.6699431714,0.19,3.643816
11,11.269,13.141,1.99067094017,0.176,3.726536
12,14.595,16.75,1.38020788863,0.196,2.974348
13,17.314,18.768,1.96494910591,0.155,2.857036
14,20.029,20.309,10.6132714286,0.021,2.971716
15,22.511,22.873,10.1545966851,0.052,3.675964
16,25.53,25.931,9.33436408978,0.021,3.74308
17,28.531,28.838,10.7123257329,0.017,3.288684
18,31.152,31.429,10.9392924188,0.021,3.030184
19,33.526,33.847,10.4009096573,0.033,3.338692
20,36.034,36.345,10.8828424437,0.017,3.384564
21,38.787,39.109,10.6149937888,0.019,3.418028
22,41.655,41.98,9.05812923077,0.03,2.943892
23,43.937,44.193,10.5309375,0.028,2.69592
24,46.037,46.272,10.5448,0.019,2.478028
25,48.13,48.417,11.059902439,0.009,3.174192
26,50.816,51.097,10.2690818505,0.021,2.885612
27,53.031,53.329,11.0566711409,0.014,3.294888
28,55.817,56.125,10.741025974,0.019,3.308236
29,58.579,58.907,8.70417073171,0.047,2.854968
30,61.031,61.519,5.79718032787,0.022,2.829024
31,63.281,63.67,7.98637532134,0.03,3.1067
32,65.747,66.88,3.26652074139,0.815,3.700968
33,69.27,69.771,7.04943712575,0.168,3.531768
34,72.198,72.62,6.85219905213,0.163,2.891628
35,74.788,75.207,8.40122195704,0.04,3.520112
36,77.598,77.889,9.95366323024,0.031,2.896516
37,79.782,80.07,9.88958333333,0.03,2.8482
38,82.253,82.541,8.26220833333,0.068,2.379516
39,84.199,84.569,10.8465837838,0.023,4.013236
40,87.39,87.75,10.4219888889,0.04,3.751916
41,90.735,91.041,10.5765359477,0.02,3.23642
42,93.598,94.079,7.84558004158,0.07,3.773724
43,97.006,97.395,7.01206169666,0.129,2.727692
44,99.401,99.689,10.5123333333,0.021,3.027552
45,101.957,102.423,5.36606866953,0.223,2.500588
46,104.127,104.487,8.52632222222,0.104,3.069476
47,106.581,106.97,9.10229305913,0.05,3.540792
48,109.681,110.073,8.79043877551,0.071,3.445852
49,114.075,114.382,11.1716091205,0.005,3.429684
50,119.682,120.118,8.06330275229,0.038,3.5156
51,124.203,124.547,7.81511627907,0.022,2.6884
