ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.124,0.870568181818,0.16,0.30644
2,1.15,1.446,1.63801351351,0.086,0.484852
3,1.506,1.666,2.76125,0.07,0.4418
4,1.836,2.496,4.21832121212,0.08,2.784092
5,3.026,3.908,4.33465759637,0.05,3.823168
6,5.908,6.812,3.95444690265,0.16,3.57482
7,9.072,10.402,2.51142556391,0.09,3.340196
8,12.412,13.986,2.33196442186,0.158,3.670512
9,15.268,19.572,0.892606877323,0.188,3.84178
10,19.969,22.149,1.56557431193,0.29,3.412952
11,22.775,24.758,1.8798103883,0.108,3.727664
12,26.791,31.259,0.769041181737,0.182,3.436076
13,32.202,36.015,0.926687647522,0.247,3.53346
14,36.63,41.511,0.79906740422,0.106,3.900248
15,41.751,44.599,1.05901825843,0.094,3.016084
16,44.82,47.332,1.28015127389,0.213,3.21574
17,47.737,50.181,1.23730769231,0.09,3.02398
18,50.534,52.421,1.29119236884,0.242,2.43648
19,53.206,56.434,1.03621313507,0.958,3.344896
20,57.01,58.862,1.3567062635,0.159,2.51262
21,59.189,60.978,1.42276802683,0.201,2.545332
22,61.349,63.333,1.15927016129,0.239,2.299992
23,63.589,64.928,1.81204480956,0.282,2.426328
24,65.752,67.989,1.25683504694,0.107,2.81154
25,68.361,70.888,1.13082706767,0.259,2.8576
26,71.453,75.624,0.808116039319,1.653,3.370652
27,76.058,78.636,1.17540108611,0.164,3.030184
28,78.995,81.212,1.31752638701,0.103,2.920956
29,81.622,84.776,1.12674825618,0.181,3.553764
30,85.185,87.575,1.21460585774,0.128,2.902908
31,87.822,89.977,1.48908213457,0.146,3.208972
32,90.411,93.475,1.1644464752,0.236,3.567864
33,93.737,96.417,1.25041044776,0.152,3.3511
34,96.846,99.775,1.04680505292,0.134,3.066092
35,100.132,102.509,1.46026251578,0.145,3.471044
36,103.144,105.756,1.38063399694,0.331,3.606216
37,106.206,108.696,1.3610746988,0.16,3.389076
38,109.292,111.548,1.48158333333,0.163,3.342452
39,112.517,115.176,1.17961338849,0.12,3.136592
40,115.335,118.017,1.44378672632,0.189,3.872236
41,118.512,120.258,1.81517983963,0.149,3.169304
42,121.351,122.921,1.88826242038,0.126,2.964572
43,123.812,126.842,0.700501650165,0.145,2.12252
44,127.079,127.723,1.44094409938,0.15,0.927968
45,128.017,128.221,0.141,0.196,0.028764
