ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.102,2.228,1.01246181172,0.25,1.140032
2,2.262,3.206,1.2873220339,0.263,1.215232
3,3.439,4.224,1.49633630573,0.168,1.174624
4,4.726,10.339,1.00176233743,0.307,5.622892
5,10.46,14.512,1.43152813425,0.238,5.800552
6,15.344,19.945,1.21850641165,0.23,5.606348
7,20.245,24.246,1.43939115221,0.212,5.759004
8,25.397,29.373,1.47496780684,0.203,5.864472
9,30.664,34.698,1.44364799207,0.278,5.823676
10,35.58,38.784,1.84033458177,0.225,5.896432
11,40.409,44.466,1.438336702,0.259,5.835332
12,45.379,48.002,2.12455051468,0.158,5.572696
13,49.937,53.143,1.76958078603,0.181,5.673276
14,54.784,58.28,1.63494393593,0.352,5.715764
15,60.436,65.386,1.22344323232,0.187,6.056044
16,66.13,68.855,1.96955009174,0.178,5.367024
17,70.639,74.07,1.75747945205,0.317,6.029912
18,76.044,79.079,1.86816869852,0.168,5.669892
19,80.644,84.102,1.72559861191,0.425,5.96712
20,85.71,88.801,1.83772889033,0.174,5.68042
21,90.559,94.458,1.51026827392,0.295,5.888536
22,95.949,99.208,1.71645903651,0.197,5.59394
23,100.727,105.032,1.29774587689,0.331,5.586796
24,105.714,105.963,0.4220562249,0.247,0.105092
