ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.57,1.14647398844,0.07,0.19834
2,0.597,0.993,1.37676767677,0.047,0.5452
3,1.065,1.492,1.29750819672,0.073,0.554036
4,1.573,1.79,1.13482949309,0.066,0.246258
5,1.978,3.468,2.22723221477,0.09,3.318576
6,5.096,5.78,3.89935087719,0.051,2.667156
7,7.128,7.78,3.70319631902,0.039,2.414484
8,9.245,10.164,3.24980195865,0.057,2.986568
9,11.495,12.904,2.8373456352,0.072,3.99782
10,15.289,16.217,2.90670689655,0.041,2.697424
11,17.99,18.89,3.63842666667,0.041,3.274584
12,21.012,21.928,3.81397816594,0.042,3.493604
13,24.059,25.086,3.57492891918,0.04,3.671452
14,27.316,28.549,2.97277858881,0.04,3.665436
15,30.241,31.069,2.94351690821,0.039,2.437232
16,32.366,33.055,3.12778519594,0.039,2.155044
17,34.254,35.009,2.8730384106,0.041,2.169144
18,36.148,36.883,3.58095238095,0.039,2.632
19,38.471,39.699,2.65465798046,0.174,3.25992
20,41.281,42.241,3.6148875,0.044,3.470292
21,44.431,45.623,2.99569798658,0.039,3.570872
22,47.471,48.438,3.69953671148,0.039,3.577452
23,50.325,51.542,3.01974034511,0.039,3.675024
24,53.288,54.233,3.67803597884,0.038,3.475744
25,56.228,57.461,3.02096025953,0.041,3.724844
26,59.371,60.38,2.94073736373,0.04,2.967204
27,61.911,63.089,2.94815280136,0.04,3.472924
28,65.037,66.004,3.45107342296,0.044,3.337188
29,68.215,69.258,3.61958581016,0.042,3.775228
30,71.551,72.705,3.15853032929,0.044,3.644944
31,74.774,76.02,2.88035313002,0.039,3.58892
32,77.725,78.817,2.90418681319,0.04,3.171372
33,80.647,81.736,3.42336088154,0.04,3.72804
34,84.004,84.999,3.64644422111,0.041,3.628212
35,87.365,88.445,3.13942592593,0.041,3.39058
36,90.284,91.566,2.84786271451,0.044,3.65096
37,93.328,94.61,2.93277067083,0.039,3.759812
38,96.379,97.439,3.5400754717,0.039,3.75248
39,99.725,100.605,3.72560454545,0.04,3.278532
40,102.458,103.655,3.21720300752,0.05,3.850992
41,105.909,106.828,3.58550163221,0.055,3.295076
42,108.611,109.476,2.98496184971,0.04,2.581992
43,111.017,112.083,3.69051407129,0.039,3.934088
44,114.448,115.368,3.00370869565,0.04,2.763412
45,117.049,118.046,3.73322367101,0.039,3.722024
46,120.475,121.279,2.99958208955,0.044,2.411664
47,122.479,123.007,3.54493939394,0.044,1.871728
48,124.271,125.346,2.99348465116,0.038,3.217996
49,127.102,127.849,2.93979651941,0.039,2.196028
50,128.986,129.774,2.27961928934,0.234,1.79634
51,130.757,131.414,3.66414003044,0.038,2.40734
52,132.877,133.562,3.66037372263,0.039,2.507356
53,134.963,135.656,3.89428571429,0.039,2.69874
54,138.855,139.778,3.65978764897,0.039,3.377984
55,143.99,144.99,3.340572,0.038,3.340572
56,149.214,149.824,2.92201311475,0.039,1.782428
