ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,0.993,3.44458767773,0.08,0.726808
2,1.097,1.207,5.08967272727,0.081,0.559864
3,1.338,1.51,3.29218604651,0.146,0.566256
4,1.837,1.941,5.39053846154,0.06,0.560616
5,2.415,2.523,5.22744444444,0.053,0.564564
6,2.863,3.066,2.66626600985,0.083,0.541252
7,3.488,3.663,3.08964571429,0.068,0.540688
8,3.979,4.187,2.83084615385,0.11,0.588816
9,4.564,4.676,4.62446428571,0.091,0.51794
10,5.051,5.169,4.58528813559,0.085,0.541064
11,5.619,5.84,2.44570135747,0.157,0.5405
12,6.215,6.426,2.79416113744,0.086,0.589568
13,6.8,6.885,6.0912,0.073,0.517752
14,7.29,7.489,2.71419095477,0.095,0.540124
15,11.096,11.295,2.71796984925,0.103,0.540876
16,21.146,21.337,3.08477486911,0.108,0.589192
17,31.134,31.366,2.23006896552,0.087,0.517376
18,41.159,41.241,6.58687804878,0.053,0.540124
19,51.179,51.402,2.42208071749,0.096,0.540124
20,61.082,61.266,3.19804347826,0.083,0.58844
21,71.184,71.428,2.12193442623,0.197,0.517752
22,81.096,81.233,1.43264233577,0.125,0.196272
