ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.193,0.836,0.047,0.157168
2,1.24,1.474,1.89526495726,0.109,0.443492
3,1.615,1.755,3.53708571429,0.062,0.495192
4,1.912,2.052,3.43234285714,0.062,0.480528
5,2.24,2.505,0.244754716981,0.062,0.06486
6,2.677,4.474,1.20301168614,0.078,2.161812
7,4.927,5.912,3.90543756345,0.094,3.846856
8,7.962,8.853,4.00349270483,0.078,3.567112
9,10.728,11.54,3.82482758621,0.062,3.10576
10,13.181,13.962,4.56832778489,0.125,3.567864
11,16.056,17.134,3.17576994434,0.062,3.42348
12,18.821,19.478,4.8579543379,0.047,3.191676
13,21.698,23.026,2.73293674699,0.172,3.62934
14,24.585,26.241,2.18799758454,0.109,3.623324
15,27.724,28.758,2.96327272727,0.109,3.064024
16,31.375,32.125,3.71663466667,0.109,2.787476
17,33.797,35.484,1.8101268524,0.047,3.053684
18,36.703,38.0,2.48183191981,0.094,3.218936
19,39.562,40.812,2.9195648,0.11,3.649456
20,42.344,43.297,2.93461490031,0.093,2.796688
21,44.906,45.687,4.15405377721,0.094,3.244316
22,47.547,48.422,3.31825371429,0.078,2.903472
23,49.984,51.031,2.33662273161,0.078,2.446444
24,52.031,52.922,2.72694949495,0.078,2.429712
25,53.776,54.956,2.24277627119,0.212,2.646476
26,55.909,57.072,2.20572656922,0.11,2.56526
27,59.008,59.758,3.28373333333,0.125,2.4628
28,60.899,61.598,3.44451502146,0.14,2.407716
29,63.032,63.616,1.05428082192,0.14,0.6157
30,63.647,63.913,2.3457593985,0.11,0.623972
31,63.975,64.211,2.85425423729,0.142,0.673604
32,64.943,65.13,3.42622459893,0.172,0.640704
33,66.037,66.193,3.88412820513,0.093,0.605924
34,66.912,67.099,2.95773262032,0.109,0.553096
35,67.802,68.568,0.723775456919,0.188,0.554412
36,69.005,69.271,2.15281203008,0.157,0.572648
37,69.88,70.193,2.30765495208,0.172,0.722296
38,70.755,70.943,2.691,0.125,0.505908
39,71.474,71.677,3.31639408867,0.125,0.673228
40,72.349,72.537,3.4,0.141,0.6392
41,73.24,73.443,2.7116453202,0.14,0.550464
42,74.115,74.755,0.90798125,0.094,0.581108
43,75.224,75.521,1.91418181818,0.156,0.568512
44,76.099,76.287,3.076,0.094,0.578288
45,76.974,77.13,3.43461538462,0.094,0.5358
46,77.849,78.005,3.38761538462,0.11,0.528468
47,80.302,80.959,3.49874581431,0.047,2.298676
48,82.287,82.896,3.40807881773,0.14,2.07552
49,84.037,84.646,3.88595073892,0.078,2.366544
50,86.005,86.787,3.65734526854,0.235,2.860044
51,88.459,89.427,3.79923140496,0.078,3.677656
52,91.74,92.506,4.58661096606,0.141,3.513344
53,94.615,95.662,3.51813180516,0.125,3.683484
54,97.787,98.849,2.85894538606,0.594,3.0362
55,100.959,101.959,3.112528,0.484,3.112528
56,104.131,105.037,4.28042384106,0.203,3.878064
57,106.347,107.354,3.53167428004,0.078,3.556396
58,109.256,110.193,3.95763073639,0.14,3.7083
59,112.553,114.162,2.2640621504,0.047,3.642876
60,116.668,117.793,3.18463644444,0.078,3.582716
61,119.981,120.778,4.39641656211,0.078,3.503944
62,123.043,123.793,4.95166933333,0.094,3.713752
63,126.231,127.543,2.51550304878,0.109,3.30034
64,129.45,130.34,4.33963146067,0.093,3.862272
65,131.651,132.87,3.00491550451,0.375,3.662992
66,134.933,135.964,2.92594374394,0.109,3.016648
67,138.337,139.071,5.10929700272,0.062,3.750224
68,141.837,143.024,2.85801179444,0.078,3.39246
69,144.837,146.759,2.06125078044,0.078,3.961724
70,147.743,152.706,0.719877493452,0.141,3.572752
71,152.824,155.132,1.50970190641,0.125,3.484392
72,157.367,158.914,2.49747123465,0.125,3.863588
73,162.82,164.398,2.18975918885,0.187,3.45544
74,166.71,167.591,3.99387968218,0.098,3.518608
75,172.671,173.8,3.28209034544,0.187,3.70548
76,177.189,178.142,3.94287093389,0.109,3.757556
77,182.626,183.54,3.83548796499,0.094,3.505636
78,187.6,188.372,2.80879792746,0.11,2.168392
79,190.816,191.863,2.57489971347,0.172,2.69592
80,197.879,198.832,3.92965372508,0.14,3.74496
81,202.426,203.271,4.08349349112,0.062,3.450552
82,207.485,209.049,2.4877544757,0.125,3.890848
