ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.819,0.618708994709,0.382,0.467744
2,6.356,6.659,0.933174917492,0.094,0.282752
3,7.201,7.526,1.77124923077,0.045,0.575656
4,7.836,8.847,0.716097922849,0.174,0.723975
5,9.334,11.346,1.18546520875,0.06,2.385156
6,11.75,13.032,1.58934789392,0.055,2.037544
7,13.738,15.42,1.49002853746,0.056,2.506228
8,16.051,17.201,1.84861217391,0.049,2.125904
9,17.973,18.998,1.83616390244,0.053,1.882068
10,19.669,20.921,2.68605750799,0.032,3.362944
11,22.527,23.749,1.58953846154,0.03,1.942416
12,24.26,25.668,2.28817897727,0.06,3.221756
13,27.152,29.086,1.55726990693,0.058,3.01176
14,29.843,30.758,1.3482579235,0.053,1.233656
15,31.556,32.802,1.84801284109,0.05,2.302624
16,33.557,34.552,1.85808241206,0.056,1.848792
17,35.504,36.329,2.44878545455,0.056,2.020248
18,37.649,38.549,2.55283111111,0.041,2.297548
19,39.618,41.136,2.09537022398,0.035,3.180772
20,42.394,44.573,1.74230013768,0.048,3.796472
21,45.584,48.052,1.41776985413,0.056,3.499056
22,48.895,50.115,2.90860655738,0.027,3.5485
23,51.764,52.96,3.05940133779,0.029,3.659044
24,54.687,56.272,2.38588012618,0.033,3.78162
25,57.763,59.134,2.48925164114,0.047,3.412764
26,60.723,62.694,1.86206798579,0.066,3.670136
27,63.984,66.2,1.61581588448,0.039,3.580648
28,67.304,69.004,2.13335764706,0.03,3.626708
29,70.277,71.909,2.18296568627,0.033,3.5626
30,73.276,74.957,2.15031290898,0.032,3.614676
31,76.16,77.149,3.69156723964,0.029,3.65096
32,79.36,81.047,2.16885358625,0.041,3.658856
33,82.307,84.112,1.98540498615,0.027,3.583656
34,85.391,86.852,2.47758521561,0.027,3.619752
35,88.364,89.962,2.33270588235,0.048,3.727664
36,91.355,92.66,2.78412873563,0.059,3.633288
37,94.564,95.709,2.44055196507,0.028,2.794432
38,97.28,98.426,3.43862827225,0.039,3.940668
