ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,2.272,0.953972038263,0.375,1.296448
2,3.801,4.625,1.19314441748,0.167,0.983151
3,5.083,6.733,1.95303515152,0.15,3.222508
4,7.943,8.663,0.386286111111,0.263,0.278126
5,8.808,13.183,1.04528,0.198,4.5731
6,13.433,16.719,1.32881558125,0.287,4.366488
7,18.419,20.293,2.41199786553,0.28,4.520084
8,22.383,23.795,2.23567563739,0.19,3.156774
9,23.968,26.696,2.14373753666,0.19,5.848116
10,28.959,31.929,2.02698181818,0.15,6.020136
11,34.034,37.134,1.84682709677,0.17,5.725164
12,38.514,42.74,1.38041646947,0.23,5.83364
13,43.94,50.632,0.851450089659,0.215,5.697904
14,51.042,55.767,1.22639661376,0.17,5.794724
15,56.387,61.502,1.13031554252,0.13,5.781564
16,61.812,67.34,1.07123950796,0.17,5.921812
17,67.83,72.597,1.17674512272,0.301,5.609544
18,73.257,76.172,1.95029845626,0.27,5.68512
19,78.359,81.754,1.76365596465,0.28,5.987612
20,83.975,87.179,1.80407240949,0.19,5.780248
21,88.999,92.803,1.5193701367,0.18,5.779684
22,93.983,98.972,1.17352094608,0.31,5.854696
23,99.977,104.818,1.22900970874,0.26,5.949636
24,105.99,109.367,1.16374059816,0.22,3.929952
25,109.711,110.169,0.404323144105,0.262,0.18518
