ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.332,2.802,1.162,0.244,0.54614
2,2.833,3.063,2.26253913043,0.181,0.520384
3,3.3,3.511,2.50458767773,0.142,0.528468
4,6.456,7.062,1.43264686469,0.302,0.868184
5,7.907,8.186,3.05988530466,0.156,0.853708
6,8.749,9.167,2.05180861244,0.232,0.857656
7,10.225,10.911,1.27379591837,0.233,0.873824
8,11.326,11.915,1.44941935484,0.431,0.853708
9,12.303,12.598,2.92706440678,0.229,0.863484
10,13.151,14.374,0.71157154538,1.182,0.870252
11,15.253,15.596,2.50100291545,0.279,0.857844
12,16.218,16.46,3.55646280992,0.073,0.860664
13,17.362,17.687,2.67885538462,0.302,0.870628
14,18.344,18.616,3.13932352941,0.19,0.853896
15,19.088,19.408,2.691925,0.135,0.861416
16,23.287,24.854,0.554761965539,0.788,0.869312
17,33.653,35.258,0.533310903427,0.215,0.855964
18,44.775,45.299,1.64679389313,0.486,0.86292
19,54.223,54.609,2.26087046632,0.103,0.872696
20,64.289,64.881,1.44175675676,0.398,0.85352
21,74.882,75.566,1.26377777778,0.249,0.864424
22,84.466,84.894,2.03769158879,0.215,0.872132
23,94.965,96.462,0.571409485638,0.639,0.8554
24,105.355,106.004,1.04718027735,0.42,0.67962
