ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.656,2.022,1.09255737705,0.157,0.399876
2,2.229,2.519,2.07059310345,0.271,0.600472
3,2.661,3.017,1.68196629213,0.267,0.59878
4,3.102,3.219,5.90673504274,0.04,0.691088
5,3.394,3.539,4.76871724138,0.085,0.691464
6,4.195,4.283,8.12459090909,0.065,0.714964
7,4.711,4.798,9.96183908046,0.059,0.86668
8,4.995,5.189,17.8037938144,0.033,3.453936
9,7.943,8.11,19.176,0.036,3.202392
10,11.151,11.657,6.21217391304,0.101,3.14336
11,14.394,15.39,3.25281526104,0.497,3.239804
12,16.629,16.815,15.5615483871,0.041,2.894448
13,18.779,19.011,13.0449310345,0.031,3.026424
14,21.096,21.344,12.9121129032,0.026,3.202204
15,23.66,24.47,4.27804444444,0.048,3.465216
16,26.568,27.21,5.79168847352,0.089,3.718264
17,29.526,29.823,12.9238922559,0.09,3.838396
18,32.727,32.993,13.7543909774,0.049,3.658668
19,36.456,36.616,18.481575,0.088,2.957052
20,38.625,38.807,16.1597362637,0.066,2.941072
21,41.017,41.218,14.4423283582,0.014,2.902908
22,43.336,43.556,11.938,0.07,2.62636
23,45.434,45.666,11.1236034483,0.043,2.580676
24,47.484,47.7,12.8971481481,0.058,2.785784
25,49.713,49.978,12.8882867925,0.033,3.415396
26,52.767,53.024,13.8212918288,0.02,3.552072
27,55.614,55.919,11.2017180328,0.192,3.416524
28,58.606,58.87,13.5039545455,0.144,3.565044
29,61.489,61.76,13.0816088561,0.115,3.545116
30,64.574,65.037,7.38113174946,0.187,3.417464
31,67.443,67.898,6.4077010989,0.098,2.915504
32,69.874,70.276,7.18889552239,0.156,2.889936
33,72.647,72.988,7.66224046921,0.061,2.612824
34,74.73,74.997,10.8772434457,0.054,2.904224
35,77.401,77.617,16.3673148148,0.117,3.53534
36,80.084,80.331,16.0842753036,0.077,3.972816
37,83.351,83.69,10.2085663717,0.161,3.460704
38,85.977,86.344,9.73758038147,0.176,3.573692
39,89.179,89.367,13.998,0.017,2.631624
40,91.397,91.715,11.1895471698,0.128,3.558276
41,94.423,94.706,11.7078162544,0.124,3.313312
42,97.06,97.363,13.2692013201,0.116,4.020568
43,100.517,100.675,22.2851392405,0.023,3.521052
44,103.471,103.712,13.7981078838,0.042,3.325344
45,106.096,106.243,23.4245442177,0.012,3.443408
46,108.916,109.352,7.33760550459,0.212,3.199196
47,111.665,111.886,11.7767963801,0.116,2.602672
48,113.654,113.815,12.7116024845,0.054,2.046568
49,118.795,118.932,15.4365839416,0.02,2.114812
50,122.908,123.066,16.9188101266,0.037,2.673172
51,127.468,127.561,1.03501075269,0.091,0.096256
