ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.139,4.521,0.751507853403,0.322,0.287076
2,6.187,7.016,0.840217129071,0.736,0.69654
3,7.723,8.365,0.957570093458,0.574,0.61476
4,9.425,13.043,1.02973908237,3.249,3.725596
5,21.298,22.286,0.689016194332,0.865,0.680748
6,23.23,23.853,1.06191332263,0.519,0.661572
7,24.694,25.43,0.643951086957,0.676,0.473948
8,25.851,26.648,0.62391468005,0.725,0.49726
9,27.374,28.118,0.89426344086,0.667,0.665332
10,28.789,29.554,0.905349019608,0.685,0.692592
11,30.225,30.768,1.09441620626,0.455,0.594268
12,31.409,32.686,0.546628034456,1.18,0.698044
13,33.375,34.658,0.467142634451,1.174,0.599344
14,35.292,36.258,0.70431884058,0.854,0.680372
15,36.478,40.819,0.853600552868,3.929,3.70548
16,43.88,47.12,1.07682222222,2.946,3.488904
17,49.517,53.888,0.76176344086,4.067,3.329668
18,56.433,60.076,1.02793631622,3.319,3.744772
19,62.904,66.914,0.957627930175,3.727,3.840088
20,69.833,74.118,0.851901050175,3.912,3.650396
21,81.002,83.529,1.38481677879,2.14,3.499432
22,90.357,93.747,0.938613569322,3.025,3.1819
23,96.273,100.392,0.936850691916,3.542,3.858888
24,102.03,102.48,0.557315555556,0.383,0.250792
25,102.912,103.292,0.701042105263,0.328,0.266396
26,103.94,104.398,0.836148471616,0.384,0.382956
27,105.269,106.154,0.580781920904,0.809,0.513992
28,106.807,107.427,0.684987096774,0.599,0.424692
29,108.058,108.659,0.765763727121,0.522,0.460224
30,109.325,110.215,0.518161797753,0.801,0.461164
31,110.773,111.436,0.921568627451,0.55,0.611
32,112.278,112.925,0.873168469861,0.609,0.56494
33,113.553,114.183,0.828393650794,0.521,0.521888
34,114.772,115.32,0.573605839416,0.494,0.314336
35,115.886,116.767,0.467119182747,0.816,0.411532
36,117.388,120.05,0.676574004508,2.499,1.80104
37,121.557,122.906,0.848578206079,1.247,1.144732
38,136.416,139.52,0.958654639175,2.826,2.975664
39,141.808,143.644,0.708788671024,1.683,1.301336
40,148.764,153.163,0.93367492612,3.991,4.107236
41,155.93,158.017,1.13538667944,1.843,2.369552
42,159.676,163.298,0.94674765323,3.314,3.42912
43,165.687,168.407,1.40447058824,2.367,3.82016
44,171.039,174.496,0.796811107897,3.181,2.754576
45,180.282,183.633,0.874752611161,3.104,2.931296
46,186.152,188.756,1.43072043011,2.318,3.725596
47,191.558,193.071,1.34072703239,1.341,2.02852
48,194.822,198.314,0.662576174112,3.27,2.313716
49,200.313,202.865,0.832739811912,2.34,2.125152
50,204.665,206.861,0.692158469945,2.042,1.51998
51,207.996,211.606,0.814649307479,3.306,2.940884
52,224.047,228.032,0.925611041405,3.556,3.68856
53,230.742,234.121,1.02111985795,3.073,3.450364
54,236.703,240.693,0.920634586466,3.52,3.673332
