ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,10.17,0.134421864668,0.275,1.219744
2,10.215,12.721,0.517562649641,0.263,1.297012
3,12.779,18.895,0.208072596468,0.344,1.272572
4,20.049,20.574,0.0518247619048,0.262,0.027208
5,20.576,26.106,0.238144665461,0.536,1.31694
6,26.682,29.355,0.489658062103,0.258,1.308856
7,29.827,34.268,0.299123620806,0.247,1.328408
8,34.36,35.83,0.311576870748,0.36,0.458018
9,35.86,38.229,0.748905023217,0.237,1.774156
10,38.426,40.378,0.997786885246,0.38,1.94768
11,41.131,45.618,1.38391798529,0.356,6.20964
12,47.694,52.408,1.26108358082,0.361,5.944748
13,53.363,59.049,1.00106858952,0.378,5.692076
14,59.376,70.454,0.542175844015,0.377,6.006224
15,70.686,74.527,1.49342775319,0.373,5.736256
16,77.067,87.767,0.552280747664,0.321,5.909404
17,88.862,94.428,1.02312396694,0.403,5.694708
18,95.631,100.197,1.30891809023,0.405,5.97652
19,101.31,105.522,0.892311016144,0.369,3.758414
