ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,1.933,0.442158926729,0.156,0.428452
2,2.697,3.328,0.510966719493,0.147,0.32242
3,4.249,5.085,0.57614354067,0.218,0.481656
4,5.516,6.486,0.6768,0.15,0.656496
5,6.816,7.05,0.579611111111,0.12,0.135629
6,7.527,9.807,0.964489473684,0.37,2.199036
7,10.247,11.187,1.6418,0.11,1.543292
8,11.647,12.414,1.39193741851,0.11,1.067616
9,12.858,14.226,2.60630116959,0.188,3.56542
10,15.683,18.487,1.29943937233,0.105,3.643628
11,18.595,20.002,2.50907178394,0.101,3.530264
12,22.668,23.851,2.62468977177,0.073,3.105008
13,25.335,26.484,3.02648912097,0.208,3.477436
14,28.371,29.302,3.37148012889,0.118,3.138848
15,31.079,32.491,2.45411898017,0.053,3.465216
16,34.075,35.525,2.15512827586,0.115,3.124936
17,36.841,38.724,1.59026234732,0.146,2.994464
18,39.674,41.553,1.30529430548,0.127,2.452648
19,42.09,43.093,3.77686939182,0.123,3.7882
20,45.539,46.909,2.55336934307,0.065,3.498116
21,48.302,49.386,3.2894797048,0.087,3.565796
22,51.288,53.07,2.0316026936,0.087,3.620316
23,54.485,56.788,1.47820408163,0.399,3.404304
24,57.057,58.492,2.30355679443,0.096,3.305604
25,59.695,61.264,2.08645251753,0.071,3.273644
26,62.696,65.052,1.50376061121,0.209,3.54286
27,65.837,67.222,2.62480577617,0.088,3.635356
