ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,2.457,0.677525068871,0.151,1.229708
2,2.519,3.931,0.915900849858,0.28,1.293252
3,4.137,4.889,0.0171382978723,0.328,0.012888
4,5.44,7.37,0.863241450777,0.262,1.666056
5,7.849,10.17,0.762610943559,0.229,1.77002
6,10.444,12.002,0.547803594352,0.163,0.853478
7,12.505,16.683,1.36945715653,0.336,5.721592
8,17.493,20.779,2.13396591601,0.362,7.012212
9,24.07,29.457,1.2945023204,0.161,6.973484
10,30.083,33.853,1.81073421751,0.516,6.826468
11,35.998,41.325,1.316388211,0.204,7.0124
12,43.243,51.009,0.926685552408,0.414,7.19664
13,51.649,55.811,1.72908505526,0.295,7.196452
14,57.791,61.587,1.78936775553,0.597,6.79244
15,63.852,66.927,2.19632910569,0.251,6.753712
16,70.183,74.277,1.75931998046,0.192,7.202656
17,76.628,81.216,1.57116041848,0.181,7.208484
18,83.162,87.738,1.55979195804,0.17,7.137608
19,89.001,93.361,1.60235504587,0.613,6.986268
20,95.345,99.689,1.67157274401,0.33,7.261312
21,102.241,107.121,1.43519508197,0.332,7.003752
22,109.336,113.608,1.58933052434,0.273,6.78962
