ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.463,0.819813540511,0.415,0.738652
2,2.516,3.593,0.524200557103,0.271,0.564564
3,3.676,4.39,0.807030812325,0.216,0.57622
4,4.442,5.07,0.907070063694,0.215,0.56964
5,5.21,5.544,1.70832335329,0.168,0.57058
6,5.857,6.143,1.99043356643,0.128,0.569264
7,6.477,6.792,1.80718730159,0.156,0.569264
8,7.091,8.221,0.503107964602,0.2,0.568512
9,8.33,8.661,1.72494259819,0.166,0.570956
10,9.033,10.232,0.474625521268,0.232,0.569076
11,10.309,10.638,1.73428571429,0.203,0.57058
12,10.954,11.272,1.79013836478,0.153,0.569264
13,11.608,12.726,0.510525939177,0.183,0.570768
14,12.822,13.174,1.61615909091,0.186,0.568888
15,13.611,13.873,2.1799389313,0.129,0.571144
16,23.274,24.389,0.510550672646,0.171,0.569264
17,33.251,33.559,1.8507012987,0.154,0.570016
18,43.273,44.416,0.498372703412,0.172,0.56964
19,53.454,54.464,0.565116831683,0.569,0.570768
20,63.445,63.805,1.58076666667,0.189,0.569076
21,73.413,74.522,0.514160504959,0.468,0.570204
22,83.526,84.85,0.416468277946,0.266,0.551404
