ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,3.23,0.575017674419,2.03,1.236288
2,3.43,5.764,0.544829477292,2.237,1.271632
3,8.437,12.404,1.82919687421,0.252,7.256424
4,14.678,16.833,3.32118793503,0.268,7.15716
5,20.97,24.114,2.29953180662,0.273,7.229728
6,26.794,29.015,3.21064385412,0.542,7.13084
7,32.975,37.648,1.59452000856,0.53,7.451192
8,39.936,43.825,1.80632759064,0.216,7.024808
9,45.621,58.139,0.575654257869,0.355,7.20604
10,58.307,59.957,0.954517575758,0.302,1.574954
11,60.381,67.325,0.649390552995,0.431,4.509368
12,67.416,77.273,0.461045348483,0.472,4.544524
13,77.371,83.871,0.699186461538,0.497,4.544712
14,83.948,85.143,0.287141422594,0.325,0.343134
15,85.46,95.141,0.603460386324,0.354,5.8421
16,95.248,104.216,0.494652988403,0.459,4.436048
17,104.283,110.608,0.724238418972,0.431,4.580808
18,110.766,115.3,0.695902514336,0.424,3.155222
19,115.329,125.257,0.514666398066,0.349,5.109608
20,125.263,132.734,0.58216838442,0.446,4.34938
21,132.83,138.309,0.599616718379,0.305,3.2853
