ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.43,0.44202538787,0.679,0.313396
2,1.49,2.352,0.741967517401,0.792,0.639576
3,2.472,3.282,0.871298765432,0.75,0.705752
4,3.582,5.512,2.02406839378,0.28,3.906452
5,5.622,7.384,2.0806969353,0.35,3.666188
6,8.58,10.67,1.61302200957,0.45,3.371216
7,12.132,15.526,0.830434885091,3.343,2.818496
8,17.123,19.132,1.39301543056,1.666,2.798568
9,20.992,23.262,1.38010220264,1.936,3.132832
10,25.371,27.578,1.31991844132,1.85,2.91306
11,29.483,29.96,5.97382809224,0.043,2.849516
12,31.795,32.297,6.60209561753,0.418,3.314252
13,34.948,37.317,1.51399915576,2.299,3.586664
14,50.862,51.97,0.569768953069,0.764,0.631304
15,52.41,53.31,0.760564444444,0.654,0.684508
16,53.728,55.038,0.458949618321,1.178,0.601224
17,55.446,56.327,0.657039727582,0.834,0.578852
18,56.818,57.498,0.937235294118,0.584,0.63732
19,57.894,58.812,0.753433551198,0.763,0.691652
20,59.13,59.941,0.814125770654,0.598,0.660256
21,60.366,61.06,0.948397694524,0.568,0.658188
22,61.524,62.391,0.731833910035,0.86,0.6345
23,62.821,64.377,0.400768637532,1.546,0.623596
24,64.865,66.804,0.283018050542,1.929,0.548772
25,67.464,68.292,4.17891304348,0.25,3.46014
26,70.83,73.812,1.32110663984,2.912,3.93954
27,76.886,77.286,8.69735,0.09,3.47894
28,79.686,80.553,3.97987543253,0.223,3.450552
29,82.768,83.378,5.58976393443,0.53,3.409756
30,86.057,89.881,0.95740376569,3.724,3.661112
31,92.646,92.956,9.27143225806,0.06,2.874144
32,95.178,95.438,9.67549230769,0.04,2.515628
33,97.308,97.881,5.06451657941,0.201,2.901968
34,104.23,106.853,1.22561951963,2.583,3.2148
35,109.395,109.825,8.01885581395,0.1,3.448108
36,112.425,112.755,10.9159636364,0.02,3.602268
37,115.609,116.271,5.27905135952,0.326,3.494732
38,119.197,120.799,2.0553258427,1.541,3.292632
39,123.434,124.285,4.69226792009,0.205,3.99312
40,126.613,130.559,0.903410035479,3.896,3.564856
41,133.273,133.761,6.61968032787,0.101,3.230404
42,135.938,136.533,4.9091697479,0.199,2.920956
43,138.623,139.059,5.21786238532,0.112,2.274988
44,140.791,141.331,3.37668888889,0.51,1.823412
45,142.888,146.763,0.637793032258,3.828,2.471448
46,149.397,149.993,5.92389261745,0.262,3.53064
47,151.429,152.731,2.42551766513,1.15,3.158024
48,154.375,154.885,6.17192941176,0.14,3.147684
49,156.923,157.703,4.61781025641,0.03,3.601892
50,160.031,160.664,5.62841706161,0.264,3.562788
51,163.147,165.621,0.619168957154,2.444,1.531824
52,166.635,166.904,0.452178438662,0.268,0.121636
