ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.76,1.67188191882,0.06,0.45308
2,0.83,1.06,2.73989565217,0.06,0.630176
3,1.129,1.329,2.71002,0.04,0.542004
4,1.409,1.609,2.83128,0.05,0.566256
5,1.86,2.669,4.09231149567,0.05,3.31068
6,4.627,5.197,4.25440701754,0.051,2.425012
7,6.707,7.516,4.56219530284,0.149,3.690816
8,9.733,10.543,4.12068148148,0.14,3.337752
9,12.692,13.501,4.71533745365,0.06,3.814708
10,15.46,16.359,4.10107675195,0.09,3.686868
11,18.557,19.296,4.01465223275,0.07,2.966828
12,20.976,21.655,4.04020029455,0.139,2.743296
13,23.253,23.982,4.61592866941,0.04,3.365012
14,25.981,27.27,2.94863925524,0.06,3.800796
15,28.908,29.677,4.94129518856,0.04,3.799856
16,31.875,32.725,3.43686117647,0.08,2.921332
17,34.284,35.064,3.95932820513,0.07,3.088276
18,36.632,37.361,4.14244718793,0.06,3.019844
19,39.3,40.289,3.28230131446,0.06,3.246196
20,42.017,42.847,4.56069879518,0.03,3.78538
21,44.895,45.844,4.08865331928,0.04,3.880132
22,47.752,48.633,3.79755732123,0.04,3.345648
23,50.281,51.05,4.5562496749,0.06,3.503756
24,53.059,53.648,4.72649235993,0.04,2.783904
25,55.347,55.857,5.06973333333,0.04,2.585564
26,57.355,57.915,4.66777142857,0.06,2.613952
27,59.554,60.203,4.48158397535,0.03,2.908548
28,61.662,62.311,4.61483513097,0.03,2.995028
29,64.02,64.869,4.15504358068,0.06,3.527632
30,66.898,67.648,5.020352,0.04,3.765264
31,69.995,70.546,5.16334664247,0.031,2.845004
32,72.235,72.874,4.56848826291,0.03,2.919264
33,74.582,75.352,4.89068571429,0.07,3.765828
34,77.9,78.969,3.52047146866,0.04,3.763384
35,80.788,81.717,3.74360818084,0.05,3.477812
36,83.656,84.375,4.50232545202,0.07,3.237172
37,86.084,86.773,4.26533526851,0.07,2.938816
