ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.139,2.9890887574,0.04,0.505156
2,1.18,1.351,2.56933333333,0.099,0.439356
3,1.447,1.566,3.24339495798,0.075,0.385964
4,1.715,1.826,6.17520720721,0.039,0.685448
5,2.317,2.431,4.89294736842,0.045,0.557796
6,2.936,3.268,8.14175903614,0.051,2.703064
7,5.229,5.87,5.46930421217,0.04,3.505824
8,8.383,8.958,6.0264626087,0.024,3.465216
9,11.63,12.005,8.09954133333,0.042,3.037328
10,14.08,14.862,3.56070076726,0.025,2.784468
11,16.312,16.778,7.58374248927,0.054,3.534024
12,19.485,19.8,6.6933968254,0.05,2.10842
13,21.347,21.858,6.06713894325,0.054,3.100308
14,24.082,24.516,7.62266359447,0.029,3.308236
15,27.029,27.395,8.44818579235,0.042,3.092036
16,29.618,30.07,7.99707079646,0.036,3.614676
17,32.597,33.033,7.11597247706,0.057,3.102564
18,35.465,35.97,6.56957623762,0.028,3.317636
19,38.25,38.748,6.71665863454,0.035,3.344896
20,41.03,41.475,7.18709213483,0.052,3.198256
21,43.901,44.239,7.56783431953,0.045,2.557928
22,45.902,46.427,5.65683047619,0.076,2.969836
23,48.429,49.225,4.6532361809,0.084,3.703976
24,51.851,52.286,7.91977011494,0.053,3.4451
25,54.58,55.371,4.48847029077,0.047,3.55038
26,57.819,58.209,6.23099487179,0.031,2.430088
27,59.945,60.818,3.37689347079,0.037,2.948028
28,62.381,63.359,3.28134969325,0.029,3.20916
29,65.197,65.869,4.77105952381,0.039,3.206152
30,67.817,68.45,5.4211121643,0.036,3.431564
31,70.947,71.487,5.9213037037,0.04,3.197504
32,73.88,75.309,2.32848985304,0.371,3.327412
33,77.42,77.91,4.85768979592,0.04,2.380268
34,79.397,79.889,6.01141463415,0.047,2.957616
35,82.07,82.704,4.3127318612,0.175,2.734272
36,84.458,85.003,6.42925504587,0.03,3.503944
37,87.5,88.076,6.40995138889,0.021,3.692132
