ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.1,4.33,1.63805217391,0.19,0.376752
2,6.615,6.923,1.73655844156,0.252,0.53486
3,8.174,9.663,1.68290933512,1.133,2.505852
4,10.403,12.109,1.83636107855,1.409,3.132832
5,13.408,15.023,1.89466749226,1.385,3.059888
6,16.676,17.899,1.70706459526,1.0,2.08774
7,19.506,20.912,1.85432716927,1.171,2.607184
8,22.842,24.416,1.80773824651,1.287,2.84538
9,26.709,28.086,1.94430501089,1.206,2.677308
10,30.223,31.593,2.03451678832,1.15,2.787288
11,33.844,35.182,2.02388041854,1.133,2.707952
12,37.333,39.182,2.08559004867,1.589,3.856256
13,42.019,43.36,2.08720656227,1.16,2.798944
14,45.36,46.862,2.04847403462,1.264,3.076808
15,49.169,50.383,2.03455024712,1.028,2.469944
16,52.234,53.87,2.01893154034,1.334,3.302972
17,56.624,58.181,1.86273346179,1.34,2.900276
18,60.361,61.52,2.01674201898,0.975,2.337404
19,63.363,65.031,2.02979136691,1.387,3.385692
20,67.623,69.163,2.06091948052,1.312,3.173816
21,71.243,72.849,2.09340224159,1.366,3.362004
22,75.727,77.457,2.01018728324,1.436,3.477624
23,79.934,81.807,2.05585477843,1.583,3.850616
24,84.55,86.484,1.96612616339,1.659,3.802488
25,89.399,90.945,1.91258990944,1.366,2.956864
26,93.169,94.666,1.98410955244,1.305,2.970212
27,97.102,98.51,1.88921306818,1.196,2.660012
28,100.576,102.251,1.88258149254,1.456,3.153324
29,104.889,106.621,1.8464595843,1.526,3.198068
30,109.198,111.12,1.92567950052,1.619,3.701156
31,113.804,115.591,1.98741354225,1.527,3.551508
32,119.071,120.908,1.92953293413,1.612,3.544552
33,123.759,125.566,1.99704482568,1.585,3.60866
34,128.169,130.608,1.61152767528,1.948,3.930516
35,133.683,135.659,1.70027732794,1.485,3.359748
36,137.844,139.787,1.83926505404,1.511,3.573692
37,142.338,144.363,1.73136395062,1.543,3.506012
38,146.75,149.211,1.37848841934,1.801,3.39246
39,151.241,154.141,1.27664965517,1.58,3.702284
40,156.281,158.141,1.40272258065,1.25,2.609064
41,159.844,161.249,1.83557580071,1.178,2.578984
42,163.465,163.64,0.02256,0.172,0.003948
