ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,0.996,1.44185555556,0.047,0.519068
2,1.027,1.308,2.12687544484,0.094,0.597652
3,1.418,1.667,2.33225702811,0.046,0.580732
4,1.808,2.105,1.98001346801,0.016,0.588064
5,2.402,3.652,2.7250976,0.015,3.406372
6,5.291,6.088,3.13820828105,0.015,2.501152
7,7.478,8.197,2.78757719054,0.016,2.004268
8,9.275,10.572,2.54097147263,0.016,3.29564
9,11.822,12.712,4.15311011236,0.015,3.696268
10,14.587,15.431,3.41852606635,0.047,2.885236
11,17.243,18.165,3.89192624729,0.047,3.588356
12,20.305,22.118,1.00252840596,0.235,1.817584
13,22.79,24.336,1.00396377749,0.265,1.552128
14,24.711,27.508,1.00855917054,0.188,2.82094
15,27.821,30.024,1.66469178393,0.218,3.667316
16,31.211,32.742,2.28596211626,0.031,3.499808
17,34.148,37.039,1.35885437565,0.266,3.928448
18,38.117,40.039,1.71596462019,0.062,3.298084
19,40.679,42.476,1.86252865888,0.235,3.346964
20,43.788,44.82,3.60242248062,0.063,3.7177
21,46.445,48.116,2.13854219031,0.421,3.573504
22,49.507,51.6,1.55349259436,0.328,3.25146
23,53.147,53.85,4.03036699858,0.188,2.833348
24,55.71,57.428,1.80328987194,0.031,3.098052
25,58.6,60.069,1.58040299523,0.203,2.321612
26,61.162,63.615,1.51005462699,0.157,3.704164
27,65.021,66.1,2.91530676552,0.094,3.145616
28,67.443,68.49,2.51779942693,0.063,2.636136
29,69.677,73.599,0.977341152473,0.469,3.833132
30,74.037,76.083,0.9617771261,0.031,1.967796
31,76.427,78.021,1.18508406524,0.078,1.889024
32,78.271,82.349,0.867344776851,0.047,3.537032
33,82.458,86.426,0.815393145161,0.031,3.23548
34,86.63,91.16,0.58744812362,0.234,2.66114
35,91.301,94.067,1.07858712943,0.172,2.983372
36,94.754,99.269,0.831863565891,0.156,3.755864
37,99.457,102.113,0.792063253012,0.328,2.10372
