ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,1.417,1.06431711712,0.17,0.590696
2,1.467,1.826,1.59354874652,0.208,0.572084
3,1.915,2.565,1.05742769231,0.24,0.687328
4,2.681,3.334,0.900269525268,0.252,0.587876
5,3.562,3.826,1.86860606061,0.126,0.493312
6,4.098,4.444,0.0500057803468,0.282,0.017302
7,4.583,6.213,1.74863067485,0.513,2.850268
8,7.531,9.688,1.4424663885,1.048,3.1114
9,11.065,13.15,1.70877122302,0.689,3.562788
10,14.762,16.91,1.85628119181,0.833,3.987292
11,18.985,21.08,1.52822911695,0.82,3.20164
12,22.417,23.564,2.98079163034,0.222,3.418968
13,26.779,28.662,2.00749654806,0.307,3.780116
14,30.281,31.911,1.6509398773,0.541,2.691032
15,33.045,34.637,2.15869346734,0.447,3.43664
16,36.328,38.714,1.61446772842,0.723,3.85212
17,40.477,41.738,2.58697541634,0.236,3.262176
18,43.127,45.673,1.35410212097,0.983,3.447544
19,47.293,49.642,1.72313324819,0.84,4.04764
20,51.456,53.891,1.45520492813,0.791,3.543424
21,56.227,58.092,1.57456300268,0.801,2.93656
22,59.033,60.657,1.63492857143,0.671,2.655124
23,62.067,63.281,1.95309390445,0.394,2.371056
24,64.399,65.731,1.90865165165,0.574,2.542324
25,66.85,68.374,1.69582414698,0.754,2.584436
26,69.793,70.891,1.08519489982,0.685,1.191544
27,71.459,72.242,1.96331545338,0.285,1.537276
28,72.933,74.336,1.79826086957,0.597,2.52296
29,75.807,75.969,0.277358024691,0.16,0.044932
