ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.25,0.737079365079,0.11,0.46436
2,1.27,2.571,0.495504996157,1.261,0.644652
3,2.851,4.661,1.52498121547,0.14,2.760216
4,4.771,6.482,1.40818702513,0.12,2.409408
5,7.322,9.042,2.11620232558,0.2,3.639868
6,10.483,12.364,1.6930994152,0.12,3.18472
7,14.738,16.877,1.59092473118,0.112,3.402988
8,18.025,19.834,1.40277722499,0.072,2.537624
9,20.606,22.12,1.89005812417,0.11,2.861548
10,23.064,24.817,1.6455630348,0.08,2.884672
11,25.742,27.398,1.15933333333,0.09,1.919856
12,27.578,29.33,1.61795890411,0.06,2.834664
13,30.404,32.412,1.84779282869,0.08,3.710368
14,33.658,35.719,1.75968364871,0.07,3.626708
15,36.97,40.006,1.03901581028,0.09,3.154452
16,40.146,42.688,1.07290165224,0.04,2.727316
17,42.9,45.341,1.30922244982,0.07,3.195812
18,46.102,48.605,1.51256252497,0.083,3.785944
19,49.459,52.101,1.3545677517,0.062,3.578768
20,53.055,55.235,1.28762752294,0.06,2.807028
21,55.605,57.522,1.17164110589,0.1,2.246036
22,57.986,60.302,1.27346459413,0.08,2.949344
23,61.026,63.616,1.40716911197,0.12,3.644568
24,64.458,66.586,0.79767481203,0.352,1.697452
25,66.808,70.344,0.849721719457,0.08,3.004616
26,70.554,73.28,0.943724137931,0.582,2.572592
27,73.562,75.495,1.10076771857,0.07,2.127784
28,75.917,79.079,0.948740037951,0.132,2.999916
29,79.419,81.867,1.33059150327,0.12,3.257288
30,82.461,85.156,1.43856623377,0.054,3.876936
31,86.221,88.581,1.32579830508,0.08,3.128884
32,89.166,91.643,1.28321194994,0.339,3.178516
33,92.595,95.28,1.40079255121,0.08,3.761128
34,96.14,98.125,1.28673450882,0.07,2.554168
35,98.637,101.118,1.28599274486,0.06,3.190548
36,101.69,105.202,0.643332574032,0.111,2.259384
37,105.516,107.556,1.1764745098,0.08,2.400008
38,108.116,110.85,1.27962399415,0.132,3.498492
39,111.52,114.161,1.26652631579,0.052,3.344896
40,114.773,117.218,1.39788957055,0.05,3.41784
41,118.014,120.62,1.38431772832,0.161,3.607532
42,121.468,124.033,1.40615204678,0.08,3.60678
43,124.939,127.512,1.34157326079,0.112,3.451868
44,128.186,130.713,1.20135496636,0.11,3.035824
45,131.301,134.314,1.29678194491,0.168,3.907204
46,135.436,137.481,1.10317848411,0.101,2.256
47,137.903,140.2,1.22081323465,0.165,2.804208
48,140.766,143.519,1.40218089357,0.05,3.860204
49,144.261,146.918,1.35965675574,0.08,3.612608
50,148.078,150.753,1.24642242991,0.06,3.33418
51,151.224,153.982,1.32608846991,0.06,3.657352
52,154.727,156.871,1.05030970149,0.08,2.251864
53,157.244,160.612,1.110695962,0.118,3.740824
54,160.842,163.358,1.01561844197,0.31,2.555296
55,163.777,166.679,1.31632391454,0.405,3.819972
56,167.673,169.527,1.19512837109,0.14,2.215768
57,169.943,172.133,1.53301552511,0.107,3.357304
58,173.038,175.799,1.3548801159,0.132,3.740824
59,176.871,179.433,1.45021233411,0.142,3.715444
60,180.527,183.062,1.41470927022,0.086,3.586288
61,183.907,186.442,1.08187140039,0.441,2.742544
62,187.122,187.382,0.332615384615,0.09,0.08648
